,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.30,14.30,8.95,9.63,9.63,"960,200"
1,"Jan 01, 2022",9.00,15.28,8.62,14.28,14.28,"45,810,500"
2,"Dec 01, 2021",8.63,9.28,7.71,9.10,9.10,"254,800"
3,"Nov 01, 2021",10.57,11.14,8.38,8.69,8.69,"326,500"
4,"Oct 01, 2021",9.78,12.09,8.53,10.56,10.56,"4,439,500"
5,"Sep 01, 2021",9.98,16.80,8.99,9.65,9.65,"5,110,200"
6,"Aug 01, 2021",9.30,13.94,8.00,9.98,9.98,"897,300"
7,"Jul 01, 2021",9.95,12.99,8.91,9.30,9.30,"678,600"
8,"Jun 01, 2021",8.29,10.76,8.05,9.60,9.60,"291,500"
9,"May 01, 2021",8.68,9.56,8.00,8.11,8.11,"158,800"
10,"Apr 01, 2021",9.17,9.46,7.75,9.34,9.34,"104,700"
11,"Mar 01, 2021",9.51,14.70,7.57,8.69,8.69,"427,900"
12,"Feb 01, 2021",8.63,18.73,8.00,9.87,9.87,"632,000"
13,"Jan 01, 2021",6.61,8.65,6.20,8.49,8.49,"162,300"
14,"Dec 01, 2020",6.76,7.87,6.45,7.00,7.00,"72,500"
15,"Nov 01, 2020",6.09,7.25,5.81,7.25,7.25,"69,500"
16,"Oct 01, 2020",5.10,7.11,4.70,6.09,6.09,"175,000"
17,"Sep 01, 2020",4.61,6.48,4.47,5.19,5.19,"3,230,900"
18,"Aug 01, 2020",4.93,5.47,4.14,4.98,4.98,"156,500"
19,"Jul 01, 2020",4.30,5.85,3.75,4.88,4.88,"140,900"
20,"Jun 01, 2020",3.36,6.69,3.26,4.75,4.75,"794,200"
21,"May 01, 2020",3.40,3.75,3.07,3.36,3.36,"8,800"
22,"Apr 01, 2020",3.00,3.96,2.70,3.40,3.40,"105,900"
23,"Mar 01, 2020",3.64,3.67,2.81,3.12,3.12,"36,300"
24,"Feb 01, 2020",3.89,8.88,3.40,3.46,3.46,"1,261,900"
25,"Jan 01, 2020",3.60,6.62,3.26,3.87,3.87,"222,700"
26,"Dec 01, 2019",3.20,4.30,2.64,3.59,3.59,"47,100"
27,"Nov 01, 2019",3.60,3.60,3.20,3.20,3.20,"6,500"
28,"Oct 01, 2019",3.20,3.76,3.20,3.60,3.60,"8,900"
29,"Sep 01, 2019",4.21,4.40,3.20,3.20,3.20,"56,900"
30,"Aug 01, 2019",4.53,4.93,4.29,4.29,4.29,"14,100"
31,"Jul 01, 2019",4.57,4.75,4.23,4.53,4.53,"27,300"
32,"Jun 01, 2019",4.85,4.90,4.58,4.75,4.75,"35,900"
33,"May 01, 2019",4.86,5.30,4.72,4.85,4.85,"51,200"
34,"Apr 01, 2019",5.03,5.30,4.74,4.89,4.89,"31,000"
35,"Mar 01, 2019",5.06,6.20,4.67,5.27,5.27,"44,800"
36,"Feb 01, 2019",5.96,5.96,5.01,5.30,5.30,"19,300"
37,"Jan 01, 2019",4.78,6.96,4.50,5.84,5.84,"128,500"
38,"Dec 01, 2018",5.54,5.55,4.50,4.65,4.65,"31,600"
39,"Nov 01, 2018",5.70,6.24,4.65,5.55,5.55,"99,500"
40,"Oct 01, 2018",7.10,7.41,5.50,5.60,5.60,"51,000"
41,"Sep 01, 2018",7.75,7.93,7.10,7.10,7.10,"44,200"
42,"Aug 01, 2018",7.00,8.60,6.50,7.50,7.50,"235,400"
43,"Jul 01, 2018",6.70,8.15,6.15,6.80,6.80,"115,200"
44,"Jun 01, 2018",5.10,9.40,4.40,6.70,6.70,"899,000"
45,"May 01, 2018",5.30,6.00,4.95,5.15,5.15,"139,000"
46,"Apr 01, 2018",6.20,6.60,5.22,5.32,5.32,"57,000"
47,"Mar 01, 2018",6.05,6.64,5.55,6.20,6.20,"140,800"
48,"Feb 01, 2018",6.60,6.70,5.50,6.00,6.00,"158,400"
49,"Jan 01, 2018",5.35,8.41,5.26,6.75,6.75,"238,100"
50,"Dec 01, 2017",5.05,6.75,4.75,5.20,5.20,"118,100"
51,"Nov 01, 2017",5.00,7.45,4.65,5.10,5.10,"448,500"
52,"Oct 01, 2017",4.30,5.55,4.25,5.00,5.00,"117,100"
53,"Sep 01, 2017",4.25,4.45,3.80,4.35,4.35,"90,500"
54,"Aug 01, 2017",4.30,4.45,4.00,4.25,4.25,"74,700"
55,"Jul 01, 2017",5.05,5.25,4.20,4.20,4.20,"228,100"
56,"Jun 14, 2017",1 Dividend,,,,,
57,"Jun 01, 2017",7.30,11.10,4.75,5.05,4.50,"706,100"
58,"May 01, 2017",5.35,8.00,4.50,7.35,6.55,"139,900"
59,"Apr 01, 2017",5.55,5.65,4.35,4.95,4.41,"90,000"
60,"Mar 01, 2017",5.60,6.00,4.75,5.70,5.08,"180,700"
61,"Feb 01, 2017",5.85,5.85,4.80,5.50,4.90,"91,200"
62,"Jan 01, 2017",5.75,6.45,5.25,5.55,4.94,"243,700"
63,"Dec 01, 2016",5.60,6.70,5.33,5.75,5.12,"212,100"
64,"Nov 01, 2016",5.85,7.35,4.70,5.65,5.03,"300,300"
65,"Oct 01, 2016",7.54,7.69,5.35,5.95,5.30,"403,500"
66,"Sep 01, 2016",6.59,9.50,6.19,7.47,6.65,"1,117,900"
67,"Aug 01, 2016",5.03,6.80,4.61,6.54,5.83,"1,034,000"
68,"Jul 01, 2016",3.79,6.78,3.55,5.30,4.72,"2,551,900"
69,"Jun 01, 2016",3.70,4.16,3.42,3.74,3.33,"44,500"
70,"May 01, 2016",3.90,3.90,3.70,3.80,3.38,"12,000"
71,"Apr 01, 2016",3.77,4.12,3.37,3.90,3.47,"77,700"
72,"Mar 01, 2016",3.57,3.82,3.57,3.70,3.30,"15,900"
73,"Feb 01, 2016",3.54,3.88,3.49,3.57,3.18,"11,900"
74,"Jan 01, 2016",4.34,5.00,3.49,3.59,3.20,"82,700"
75,"Dec 01, 2015",4.84,5.03,4.33,4.67,4.16,"32,700"
76,"Nov 01, 2015",4.31,4.83,4.00,4.83,4.30,"52,800"
77,"Oct 01, 2015",4.68,4.70,4.27,4.32,3.85,"15,500"
78,"Sep 01, 2015",4.40,4.80,4.29,4.32,3.85,"27,700"
79,"Aug 01, 2015",4.16,4.77,3.96,4.40,3.92,"39,100"
80,"Jul 01, 2015",3.53,4.28,3.51,4.16,3.71,"22,300"
81,"Jun 01, 2015",4.00,4.10,3.52,3.53,3.14,"15,600"
82,"May 01, 2015",4.11,4.12,3.66,4.00,3.56,"29,300"
83,"Apr 01, 2015",4.95,5.10,3.81,4.11,3.66,"253,600"
84,"Mar 01, 2015",4.20,5.50,4.19,4.95,4.41,"599,100"
85,"Feb 01, 2015",4.25,4.30,4.03,4.20,3.74,"32,600"
86,"Jan 01, 2015",3.61,4.84,3.46,4.25,3.79,"182,800"
87,"Dec 01, 2014",3.41,3.73,3.34,3.45,3.07,"24,900"
88,"Nov 01, 2014",3.28,3.59,3.15,3.35,2.98,"65,000"
89,"Oct 01, 2014",3.17,3.28,3.09,3.25,2.89,"62,300"
90,"Sep 01, 2014",3.14,3.47,3.05,3.18,2.83,"50,900"
91,"Aug 01, 2014",3.03,3.88,3.01,3.20,2.85,"150,700"
92,"Jul 01, 2014",3.17,3.42,2.90,3.17,2.82,"196,100"
93,"Jun 01, 2014",3.07,3.17,2.95,2.98,2.65,"27,700"
94,"May 01, 2014",3.02,3.31,2.99,3.07,2.73,"25,500"
95,"Apr 01, 2014",3.36,3.69,3.02,3.02,2.69,"133,600"
96,"Mar 01, 2014",3.27,3.74,3.27,3.36,2.99,"50,300"
97,"Feb 01, 2014",3.02,3.27,2.98,3.27,2.91,"29,300"
98,"Jan 01, 2014",3.39,3.67,2.95,2.99,2.66,"130,100"
99,"Dec 01, 2013",3.44,3.84,3.35,3.36,2.99,"41,300"
100,"Nov 01, 2013",3.40,3.80,3.40,3.44,3.06,"6,600"
101,"Oct 01, 2013",3.42,3.78,3.25,3.71,3.30,"12,200"
102,"Sep 01, 2013",3.16,3.42,3.10,3.42,3.05,"23,200"
103,"Aug 01, 2013",3.13,3.20,2.97,3.20,2.85,"32,700"
104,"Jul 01, 2013",2.92,3.20,2.90,3.00,2.67,"6,000"
105,"Jun 01, 2013",3.03,3.20,2.99,3.00,2.67,"14,800"
106,"May 01, 2013",3.33,3.49,3.03,3.20,2.85,"13,200"
107,"Apr 01, 2013",3.91,4.00,3.33,3.46,3.08,"7,700"
108,"Mar 01, 2013",3.25,3.98,3.17,3.91,3.48,"58,400"
109,"Feb 01, 2013",3.22,3.35,3.10,3.31,2.95,"33,600"
110,"Jan 01, 2013",3.10,3.38,3.09,3.25,2.89,"64,000"
111,"Dec 03, 2012",1.5 Dividend,,,,,
112,"Dec 01, 2012",3.40,3.85,2.77,3.02,1.91,"199,500"
113,"Nov 01, 2012",4.07,5.30,4.07,5.17,3.27,"350,200"
114,"Oct 01, 2012",3.75,5.69,3.75,4.25,2.69,"472,400"
115,"Sep 01, 2012",3.88,3.95,3.72,3.90,2.47,"45,200"
116,"Aug 01, 2012",3.89,4.01,3.70,3.88,2.45,"27,700"
117,"Jul 01, 2012",4.20,4.20,3.87,3.89,2.46,"28,000"
118,"Jun 01, 2012",4.21,4.26,3.91,4.20,2.66,"27,400"
119,"May 01, 2012",4.36,4.45,4.19,4.24,2.68,"12,900"
120,"Apr 01, 2012",4.48,4.65,4.35,4.36,2.76,"20,300"
121,"Mar 01, 2012",4.41,4.65,4.34,4.50,2.85,"12,100"
122,"Feb 01, 2012",4.49,4.97,4.18,4.41,2.79,"29,200"
123,"Jan 01, 2012",4.15,4.58,4.06,4.16,2.63,"16,500"
124,"Dec 01, 2011",4.03,4.26,3.91,4.15,2.62,"30,100"
125,"Nov 01, 2011",4.01,4.28,3.83,4.28,2.71,"26,000"
126,"Oct 01, 2011",4.15,4.20,3.90,4.01,2.54,"39,700"
127,"Sep 01, 2011",4.31,4.50,4.15,4.24,2.68,"11,700"
128,"Aug 01, 2011",4.96,4.96,4.20,4.31,2.73,"57,900"
129,"Jul 01, 2011",4.71,4.95,4.53,4.84,3.06,"33,100"
130,"Jun 01, 2011",4.85,4.85,4.56,4.72,2.98,"32,300"
131,"May 01, 2011",5.12,5.13,4.70,4.85,3.07,"17,200"
132,"Apr 01, 2011",4.87,5.13,4.87,5.02,3.17,"46,900"
133,"Mar 01, 2011",4.90,5.10,4.77,5.10,3.22,"58,800"
134,"Feb 01, 2011",5.12,5.15,4.76,4.95,3.13,"38,200"
135,"Jan 01, 2011",4.94,5.29,4.65,4.95,3.13,"81,400"
136,"Dec 01, 2010",7.62,8.58,4.52,4.71,2.98,"769,000"
137,"Nov 30, 2010",1:2 Stock Split,,,,,
138,"Nov 01, 2010",4.60,12.41,4.03,6.60,4.17,"476,050"
139,"Oct 01, 2010",4.60,4.84,4.20,4.42,2.79,"30,650"
140,"Sep 01, 2010",4.30,4.64,3.90,4.58,2.90,"35,450"
141,"Aug 01, 2010",4.44,4.48,4.00,4.26,2.69,"28,250"
142,"Jul 01, 2010",4.40,4.82,4.16,4.44,2.81,"23,200"
143,"Jun 01, 2010",5.00,5.22,4.24,4.40,2.78,"32,800"
144,"May 01, 2010",4.98,5.48,4.66,4.90,3.10,"25,100"
145,"Apr 01, 2010",4.50,5.60,4.44,5.02,3.17,"35,300"
146,"Mar 01, 2010",4.58,4.74,4.40,4.50,2.85,"36,450"
147,"Feb 01, 2010",4.66,4.90,4.32,4.58,2.90,"26,600"
148,"Jan 01, 2010",4.52,5.02,4.52,4.86,3.07,"23,950"
149,"Dec 01, 2009",4.58,4.90,4.32,4.62,2.92,"31,350"
150,"Nov 01, 2009",4.26,4.72,4.12,4.60,2.91,"24,500"
151,"Oct 01, 2009",4.12,4.50,3.90,4.26,2.69,"41,750"
152,"Sep 01, 2009",4.50,4.50,3.84,4.12,2.61,"39,850"
153,"Aug 01, 2009",4.14,4.50,3.96,4.50,2.85,"42,350"
154,"Jul 01, 2009",4.20,4.30,3.92,4.30,2.72,"15,750"
155,"Jun 01, 2009",3.60,4.22,3.44,3.90,2.47,"91,750"
156,"May 01, 2009",3.38,3.84,3.38,3.50,2.21,"33,950"
157,"Apr 01, 2009",3.30,3.50,3.14,3.38,2.14,"6,050"
158,"Mar 01, 2009",3.24,3.50,3.12,3.32,2.10,"11,600"
159,"Feb 01, 2009",3.40,4.04,3.10,3.56,2.25,"10,050"
160,"Jan 22, 2009",0.1 Dividend,,,,,
161,"Jan 01, 2009",3.90,4.74,3.40,3.40,2.09,"36,700"
162,"Dec 01, 2008",3.78,3.98,3.60,3.98,2.45,"31,750"
163,"Nov 01, 2008",4.02,4.32,3.56,3.76,2.31,"43,550"
164,"Oct 22, 2008",0.1 Dividend,,,,,
165,"Oct 01, 2008",5.10,5.18,4.00,4.04,2.43,"48,250"
166,"Sep 01, 2008",5.40,6.00,4.60,4.78,2.88,"63,550"
