,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2000,0.2000,0.2000,0.2000,0.2000,-
1,"Jan 01, 2022",0.8300,0.8400,0.2000,0.2000,0.2000,"1,000"
2,"Dec 01, 2021",0.8300,0.8300,0.8300,0.8300,0.8300,-
3,"Nov 01, 2021",0.8300,0.8300,0.8300,0.8300,0.8300,-
4,"Oct 01, 2021",0.2000,0.8300,0.2000,0.8300,0.8300,"1,000"
5,"Sep 01, 2021",0.2600,0.2600,0.2000,0.2000,0.2000,100
6,"Aug 01, 2021",0.6700,0.6700,0.2600,0.2600,0.2600,200
7,"Jul 01, 2021",0.7900,0.7900,0.6700,0.6700,0.6700,"1,500"
8,"Jun 01, 2021",0.7900,0.7900,0.7900,0.7900,0.7900,100
9,"May 01, 2021",0.7900,0.7900,0.4100,0.7900,0.7900,"2,000"
10,"Apr 01, 2021",0.6000,0.7900,0.5800,0.7900,0.7900,"2,400"
11,"Mar 01, 2021",1.0000,1.0000,0.5800,0.6000,0.6000,"6,100"
12,"Feb 01, 2021",1.7500,1.9000,0.7500,1.0000,1.0000,"21,300"
13,"Jan 01, 2021",2.2500,2.2500,0.7600,1.7500,1.7500,"19,700"
14,"Dec 01, 2020",3.0000,3.0000,1.5000,2.2500,2.2500,"44,300"
15,"Nov 01, 2020",4.4000,4.4000,2.2300,3.0000,3.0000,"14,900"
16,"Oct 01, 2020",4.2500,4.4000,3.0000,4.4000,4.4000,"1,100"
17,"Sep 01, 2020",2.1000,4.2700,2.1000,4.2500,4.2500,"1,300"
18,"Aug 01, 2020",4.2000,4.2500,1.8400,1.8400,1.8400,900
19,"Jul 01, 2020",4.3800,4.4300,1.5400,4.2300,4.2300,"3,300"
20,"Jun 01, 2020",3.3000,4.4000,2.7500,4.4000,4.4000,"4,200"
21,"May 01, 2020",3.3000,3.3000,3.3000,3.3000,3.3000,-
22,"Apr 01, 2020",3.5400,3.5400,3.3000,3.3000,3.3000,100
23,"Mar 01, 2020",4.8000,4.8000,3.5400,3.5400,3.5400,200
24,"Feb 01, 2020",4.8000,4.8000,4.8000,4.8000,4.8000,-
25,"Jan 01, 2020",3.8500,4.8000,2.5000,4.8000,4.8000,"2,700"
26,"Dec 01, 2019",1.6000,3.8500,1.6000,3.8500,3.8500,"1,000"
27,"Nov 01, 2019",3.8800,3.8800,3.8800,3.8800,3.8800,100
28,"Oct 01, 2019",3.8800,3.8800,3.8800,3.8800,3.8800,-
29,"Sep 01, 2019",3.8800,3.8800,3.8800,3.8800,3.8800,-
30,"Aug 01, 2019",3.8800,3.8800,3.8800,3.8800,3.8800,"1,000"
31,"Jul 01, 2019",3.8800,3.8800,3.8800,3.8800,3.8800,300
32,"Jun 01, 2019",4.0000,4.0000,1.6100,3.8800,3.8800,"1,400"
33,"May 01, 2019",3.4400,4.0000,3.4400,4.0000,4.0000,"1,000"
34,"Apr 01, 2019",1.1000,3.4400,0.7500,3.4400,3.4400,"12,800"
35,"Mar 01, 2019",1.1000,1.1000,1.1000,1.1000,1.1000,-
36,"Feb 01, 2019",1.1000,1.1000,1.1000,1.1000,1.1000,100
37,"Jan 01, 2019",1.2200,1.2200,0.7000,1.1000,1.1000,"6,100"
38,"Dec 01, 2018",1.3400,1.3400,1.0500,1.2200,1.2200,"1,700"
39,"Nov 01, 2018",1.0700,1.5000,1.0700,1.3400,1.3400,"2,700"
40,"Oct 01, 2018",1.7000,1.7000,0.5100,1.0700,1.0700,"18,300"
41,"Sep 01, 2018",1.9100,2.6200,1.2500,1.7000,1.7000,"5,600"
42,"Aug 01, 2018",3.5000,4.2000,1.1400,1.9100,1.9100,"19,200"
