,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.92,9.85,9.85,9.85,"2,580"
1,"Jan 01, 2022",9.97,10.05,9.85,9.92,9.92,"9,553"
2,"Dec 01, 2021",10.10,10.10,9.94,9.97,9.97,"27,450"
3,"Nov 01, 2021",10.00,10.10,9.89,10.05,10.05,"16,662"
4,"Oct 01, 2021",10.20,10.20,9.86,10.00,10.00,"70,494"
5,"Sep 01, 2021",9.91,11.28,9.85,10.20,10.20,"86,268"
6,"Aug 01, 2021",10.18,10.18,9.91,9.91,9.91,"106,138"
7,"Jul 01, 2021",10.10,10.20,10.06,10.16,10.16,"502,346"
8,"Jun 01, 2021",9.96,10.98,9.95,10.10,10.10,"195,087"
9,"May 01, 2021",10.27,10.27,9.81,9.96,9.96,"482,117"
10,"Apr 01, 2021",9.98,10.48,9.93,10.15,10.15,"1,468,502"
11,"Mar 01, 2021",9.86,10.06,9.75,9.98,9.98,"3,217,342"
