,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",111.00,119.08,89.35,102.30,102.30,"20,581,900"
1,"Jan 01, 2022",129.00,129.34,94.22,109.62,109.62,"26,623,400"
2,"Dec 01, 2021",140.45,154.87,126.86,129.11,129.11,"20,879,400"
3,"Nov 01, 2021",180.00,188.43,135.26,139.68,139.68,"15,509,400"
4,"Oct 01, 2021",176.06,183.73,161.13,179.64,179.64,"10,173,100"
5,"Sep 01, 2021",181.54,191.67,173.64,174.77,174.77,"11,242,300"
6,"Aug 01, 2021",167.99,182.94,158.07,179.70,179.70,"13,600,400"
7,"Jul 01, 2021",160.38,174.64,144.73,167.17,167.17,"11,112,500"
8,"Jun 01, 2021",132.65,167.16,122.72,161.80,161.80,"15,942,400"
9,"May 01, 2021",143.03,145.87,117.33,132.17,132.17,"19,433,000"
10,"Apr 01, 2021",136.15,155.12,135.83,141.71,141.71,"16,246,500"
11,"Mar 01, 2021",160.07,164.33,119.01,133.43,133.43,"20,863,200"
12,"Feb 01, 2021",152.83,185.37,149.00,156.94,156.94,"15,235,100"
13,"Jan 01, 2021",165.85,168.00,138.55,150.00,150.00,"12,889,700"
14,"Dec 01, 2020",170.82,184.41,156.63,164.89,164.89,"12,796,400"
15,"Nov 01, 2020",148.34,175.67,140.06,171.75,171.75,"12,312,100"
16,"Oct 01, 2020",129.85,160.42,128.24,149.05,149.05,"13,156,500"
17,"Sep 01, 2020",133.70,142.33,115.00,127.34,127.34,"14,022,500"
18,"Aug 01, 2020",135.31,140.87,114.22,132.41,132.41,"19,657,800"
19,"Jul 01, 2020",132.82,144.20,117.98,134.45,134.45,"15,713,300"
20,"Jun 01, 2020",105.55,138.80,96.20,133.09,133.09,"28,376,800"
21,"May 01, 2020",86.92,110.32,86.20,107.06,107.06,"25,121,700"
22,"Apr 01, 2020",72.02,91.21,61.63,89.37,89.37,"15,178,700"
23,"Mar 01, 2020",84.75,86.00,55.50,74.60,74.60,"26,113,800"
24,"Feb 01, 2020",85.49,96.96,78.56,84.75,84.75,"17,962,700"
25,"Jan 01, 2020",74.07,88.08,73.95,85.14,85.14,"13,874,000"
26,"Dec 01, 2019",78.18,78.28,70.55,73.25,73.25,"12,569,300"
27,"Nov 01, 2019",71.41,80.20,67.39,78.03,78.03,"17,406,500"
28,"Oct 01, 2019",67.58,75.19,64.20,71.00,71.00,"21,451,400"
29,"Sep 01, 2019",83.93,84.94,66.51,67.29,67.29,"29,179,000"
30,"Aug 01, 2019",82.03,94.31,75.50,84.34,84.34,"24,319,800"
31,"Jul 01, 2019",74.16,87.07,73.02,81.48,81.48,"16,842,000"
32,"Jun 01, 2019",67.65,75.33,63.76,72.20,72.20,"29,224,600"
33,"May 01, 2019",59.03,74.90,56.31,67.64,67.64,"31,084,500"
34,"Apr 01, 2019",56.00,59.85,53.92,58.87,58.87,"7,891,700"
35,"Mar 01, 2019",52.29,56.80,49.38,55.79,55.79,"22,624,400"
36,"Feb 01, 2019",39.82,53.88,39.35,52.21,52.21,"28,310,600"
37,"Jan 01, 2019",30.83,42.55,30.67,39.87,39.87,"7,463,700"
38,"Dec 01, 2018",32.75,32.82,28.89,31.15,31.15,"7,478,800"
39,"Nov 01, 2018",33.68,35.46,28.09,31.99,31.99,"5,843,300"
40,"Oct 01, 2018",37.91,39.36,30.75,33.52,33.52,"9,273,300"
41,"Sep 01, 2018",37.07,44.90,33.63,34.93,34.93,"8,120,000"
42,"Aug 01, 2018",38.39,46.17,32.10,36.99,36.99,"9,789,600"
43,"Jul 01, 2018",52.80,56.13,38.13,38.34,38.34,"8,500,700"
44,"Jun 01, 2018",35.00,59.40,35.00,53.37,53.37,"24,613,100"
