,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,28.00,25.50,27.41,27.19,"30,000"
1,"Jan 01, 2022",26.71,26.71,25.25,26.25,26.04,"27,300"
2,"Dec 02, 2021",0.22 Dividend,,,,,
3,"Dec 01, 2021",25.73,27.65,24.90,26.28,25.85,"35,500"
4,"Nov 01, 2021",26.55,32.88,25.27,25.72,25.30,"80,700"
5,"Oct 01, 2021",26.87,27.40,25.53,26.90,26.46,"40,500"
6,"Sep 02, 2021",0.22 Dividend,,,,,
7,"Sep 01, 2021",26.30,27.84,25.29,26.87,26.21,"46,400"
8,"Aug 01, 2021",26.80,27.00,25.50,25.99,25.35,"24,800"
9,"Jul 01, 2021",25.88,29.01,25.24,26.95,26.29,"45,300"
10,"Jun 03, 2021",0.22 Dividend,,,,,
11,"Jun 01, 2021",26.36,26.42,25.06,25.87,25.02,"35,200"
12,"May 01, 2021",26.20,28.00,25.02,26.23,25.37,"46,700"
13,"Apr 01, 2021",25.20,31.85,22.98,25.90,25.05,"220,200"
14,"Mar 04, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",27.20,30.09,24.35,25.50,24.47,"179,200"
16,"Feb 01, 2021",26.95,28.77,24.36,27.71,26.59,"108,800"
17,"Jan 01, 2021",22.86,33.60,22.36,27.33,26.23,"69,700"
18,"Dec 03, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",21.00,24.81,21.00,22.86,21.84,"19,600"
20,"Nov 01, 2020",21.00,22.00,20.02,21.24,20.29,"22,100"
21,"Oct 01, 2020",21.60,22.45,19.80,20.98,20.04,"15,100"
22,"Sep 03, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",20.70,22.00,19.90,21.60,20.53,"12,600"
24,"Aug 01, 2020",20.91,21.60,19.50,20.52,19.50,"35,400"
25,"Jul 01, 2020",20.80,21.89,20.33,20.91,19.87,"14,300"
26,"Jun 04, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",20.61,23.98,19.50,20.80,19.68,"25,000"
28,"May 01, 2020",20.26,22.97,19.36,19.62,18.57,"10,300"
29,"Apr 01, 2020",20.92,22.42,19.00,21.51,20.35,"13,600"
30,"Mar 04, 2020",0.22 Dividend,,,,,
31,"Mar 01, 2020",23.35,25.15,18.00,21.20,19.88,"28,400"
32,"Feb 01, 2020",24.81,26.02,22.64,23.15,21.70,"26,000"
33,"Jan 01, 2020",25.80,27.01,25.39,26.45,24.80,"10,700"
34,"Dec 04, 2019",0.22 Dividend,,,,,
35,"Dec 01, 2019",26.78,28.00,25.50,25.80,23.99,"25,100"
36,"Nov 01, 2019",25.27,28.84,25.06,26.50,24.64,"13,700"
37,"Oct 01, 2019",26.17,26.56,25.01,26.01,24.19,"20,600"
38,"Sep 04, 2019",0.22 Dividend,,,,,
39,"Sep 01, 2019",27.00,28.15,25.88,26.47,24.41,"37,300"
40,"Aug 01, 2019",26.59,28.63,26.28,27.75,25.60,"29,200"
41,"Jul 01, 2019",28.10,28.54,25.85,25.91,23.90,"22,700"
42,"Jun 04, 2019",0.22 Dividend,,,,,
43,"Jun 01, 2019",27.57,30.02,26.70,28.49,26.08,"51,100"
44,"May 01, 2019",28.16,29.49,26.46,29.35,26.87,"102,700"
45,"Apr 01, 2019",28.26,28.98,27.67,28.50,26.09,"18,100"
46,"Mar 04, 2019",0.52 Dividend,,,,,
47,"Mar 01, 2019",29.01,30.00,27.10,28.23,25.39,"40,600"
48,"Feb 01, 2019",28.00,29.65,27.56,29.35,26.40,"25,700"
49,"Jan 01, 2019",31.50,32.10,26.80,28.18,25.35,"41,400"
50,"Dec 04, 2018",0.21 Dividend,,,,,
51,"Dec 01, 2018",31.41,33.94,30.19,31.50,28.14,"16,000"
52,"Nov 01, 2018",33.77,34.90,31.00,31.25,27.92,"43,600"
53,"Oct 01, 2018",32.50,33.80,31.56,33.44,29.87,"20,400"
54,"Sep 04, 2018",0.21 Dividend,,,,,
55,"Sep 01, 2018",31.01,32.50,31.01,32.50,28.84,"14,800"
56,"Aug 01, 2018",31.25,32.64,30.18,31.82,28.24,"25,500"
57,"Jul 01, 2018",32.00,32.65,31.00,31.20,27.69,"22,900"
58,"Jun 04, 2018",0.21 Dividend,,,,,
59,"Jun 01, 2018",31.58,32.25,29.99,32.25,28.43,"32,700"
60,"May 01, 2018",29.09,32.40,28.70,31.90,28.12,"26,300"
61,"Apr 01, 2018",31.19,31.84,28.70,29.02,25.58,"15,200"
62,"Mar 02, 2018",0.51 Dividend,,,,,
63,"Mar 01, 2018",32.36,33.41,29.89,31.19,27.08,"9,400"
64,"Feb 01, 2018",32.00,33.25,30.84,33.00,28.65,"18,300"
65,"Jan 01, 2018",31.50,33.40,30.38,31.99,27.77,"56,000"
66,"Dec 04, 2017",0.2 Dividend,,,,,
67,"Dec 01, 2017",30.80,33.00,29.30,31.80,27.43,"29,500"
68,"Nov 01, 2017",29.55,32.00,28.90,30.80,26.56,"30,200"
69,"Oct 01, 2017",30.25,33.52,29.30,30.31,26.14,"38,200"
70,"Sep 01, 2017",27.50,31.90,26.50,31.00,26.74,"37,600"
71,"Aug 31, 2017",0.2 Dividend,,,,,
72,"Aug 01, 2017",36.74,36.74,27.36,27.45,23.51,"25,200"
73,"Jul 01, 2017",37.35,37.35,35.00,36.74,31.47,"6,100"
74,"Jun 01, 2017",0.2 Dividend,,,,,
75,"Jun 01, 2017",38.87,38.95,36.02,37.35,31.83,"20,400"
76,"May 01, 2017",41.00,41.00,38.30,38.30,32.64,"17,600"
77,"Apr 01, 2017",40.40,41.90,39.26,41.45,35.32,"7,500"
78,"Mar 01, 2017",0.35 Dividend,,,,,
79,"Mar 01, 2017",40.27,43.96,39.18,40.40,34.15,"46,100"
80,"Feb 01, 2017",48.80,48.80,36.93,44.01,37.21,"60,000"
81,"Jan 01, 2017",41.40,49.34,40.12,48.12,40.68,"127,900"
82,"Dec 01, 2016",0.2 Dividend,,,,,
83,"Dec 01, 2016",34.00,42.00,34.00,41.60,34.96,"111,700"
