,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.65,23.20,19.57,21.78,21.78,"3,539,600"
1,"Jan 01, 2022",19.45,21.95,18.61,20.50,20.50,"4,615,100"
2,"Dec 01, 2021",19.06,20.09,17.84,19.35,19.35,"7,103,400"
3,"Nov 01, 2021",18.77,21.79,18.03,18.53,18.53,"5,868,600"
4,"Oct 01, 2021",18.18,19.32,17.65,18.60,18.60,"3,731,400"
5,"Sep 01, 2021",18.62,19.02,16.00,18.06,18.06,"6,774,600"
6,"Aug 01, 2021",19.13,20.13,17.22,18.54,18.54,"4,557,800"
7,"Jul 01, 2021",20.61,21.01,18.06,19.08,19.08,"4,879,900"
8,"Jun 01, 2021",21.22,21.55,18.90,20.39,20.39,"7,694,500"
9,"May 01, 2021",21.79,22.28,19.17,21.21,21.21,"7,400,100"
10,"Apr 01, 2021",19.34,23.35,19.25,21.62,21.62,"8,911,900"
11,"Mar 01, 2021",19.18,24.78,18.55,19.27,19.27,"15,722,500"
12,"Feb 01, 2021",15.07,20.25,14.93,18.82,18.82,"8,265,300"
13,"Jan 01, 2021",15.33,16.58,14.30,14.81,14.81,"6,872,100"
14,"Dec 14, 2020",0.05 Dividend,,,,,
15,"Dec 01, 2020",13.03,15.44,12.76,15.29,15.24,"8,554,500"
16,"Nov 01, 2020",9.24,13.88,9.00,12.76,12.71,"9,704,900"
17,"Oct 01, 2020",11.50,12.04,8.95,9.08,9.05,"8,519,900"
18,"Sep 14, 2020",0.05 Dividend,,,,,
19,"Sep 01, 2020",11.25,15.00,10.32,11.44,11.35,"18,190,800"
20,"Aug 01, 2020",11.40,12.68,10.36,11.12,11.03,"5,939,800"
21,"Jul 01, 2020",8.74,11.94,7.90,11.38,11.29,"7,035,400"
22,"Jun 12, 2020",0.05 Dividend,,,,,
23,"Jun 01, 2020",8.67,12.48,7.86,8.75,8.63,"8,176,900"
24,"May 01, 2020",7.86,9.60,6.27,8.67,8.55,"7,892,400"
25,"Apr 01, 2020",7.34,8.63,5.36,8.07,7.96,"9,086,500"
26,"Mar 13, 2020",0.05 Dividend,,,,,
27,"Mar 01, 2020",11.96,12.32,6.79,7.54,7.39,"11,929,900"
28,"Feb 01, 2020",12.22,14.10,11.57,11.90,11.66,"6,711,700"
29,"Jan 01, 2020",15.88,16.93,12.04,12.14,11.89,"6,634,300"
30,"Dec 12, 2019",0.05 Dividend,,,,,
31,"Dec 01, 2019",15.03,16.20,14.01,15.71,15.34,"6,180,200"
32,"Nov 01, 2019",13.54,15.71,13.37,14.92,14.57,"5,318,400"
33,"Oct 01, 2019",13.38,14.22,12.10,13.44,13.12,"5,395,900"
34,"Sep 12, 2019",0.05 Dividend,,,,,
35,"Sep 01, 2019",12.18,14.25,11.68,13.28,12.92,"8,234,200"
36,"Aug 01, 2019",15.34,15.50,11.36,12.36,12.03,"10,467,500"
37,"Jul 01, 2019",15.41,15.90,14.46,15.33,14.92,"6,087,700"
38,"Jun 13, 2019",0.05 Dividend,,,,,
39,"Jun 01, 2019",15.14,15.90,14.16,15.29,14.83,"8,580,300"
40,"May 01, 2019",22.79,23.24,14.57,15.22,14.76,"11,360,500"
41,"Apr 01, 2019",21.03,23.27,20.98,22.79,22.10,"7,528,900"
42,"Mar 14, 2019",0.05 Dividend,,,,,
43,"Mar 01, 2019",21.30,23.41,20.83,21.00,20.32,"12,559,000"
44,"Feb 01, 2019",18.86,21.16,18.23,21.15,20.46,"6,183,200"
45,"Jan 01, 2019",15.58,18.97,15.56,18.78,18.17,"9,105,300"
46,"Dec 13, 2018",0.05 Dividend,,,,,
47,"Dec 01, 2018",17.82,17.88,14.96,15.73,15.18,"8,829,600"
48,"Nov 01, 2018",17.10,18.44,16.38,17.63,17.01,"12,941,800"
49,"Oct 01, 2018",16.54,18.20,15.67,16.82,16.23,"11,406,000"
50,"Sep 13, 2018",0.05 Dividend,,,,,
51,"Sep 01, 2018",14.69,16.92,14.46,16.50,15.87,"8,265,100"
52,"Aug 01, 2018",13.08,15.11,12.64,14.67,14.11,"7,324,100"
53,"Jul 01, 2018",13.35,14.40,12.44,13.10,12.60,"7,664,000"
54,"Jun 14, 2018",0.05 Dividend,,,,,
