,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,983.06","2,078.73","1,759.02","1,864.63","1,864.63","3,352,500"
1,"Jan 01, 2022","2,077.49","2,098.39","1,876.57","1,986.35","1,986.35","3,429,800"
2,"Dec 01, 2021","1,835.57","2,110.00","1,806.83","2,096.39","2,096.39","3,538,600"
3,"Nov 01, 2021","1,794.05","1,941.36","1,767.52","1,817.07","1,817.07","3,096,000"
4,"Oct 01, 2021","1,706.77","1,844.99","1,634.34","1,784.84","1,784.84","3,570,500"
5,"Sep 01, 2021","1,553.09","1,738.78","1,503.30","1,697.99","1,697.99","4,034,600"
6,"Aug 01, 2021","1,633.44","1,666.63","1,540.41","1,549.15","1,549.15","3,118,500"
7,"Jul 01, 2021","1,497.65","1,633.80","1,494.97","1,623.57","1,623.57","3,157,900"
8,"Jun 01, 2021","1,414.81","1,504.37","1,367.96","1,492.22","1,492.22","4,248,700"
9,"May 01, 2021","1,475.60","1,542.30","1,388.85","1,406.60","1,406.60","4,157,000"
10,"Apr 01, 2021","1,407.92","1,524.98","1,397.20","1,464.12","1,464.12","3,733,000"
11,"Mar 01, 2021","1,173.80","1,446.24","1,145.16","1,404.30","1,404.30","6,343,600"
12,"Feb 01, 2021","1,125.00","1,237.89","1,122.24","1,159.92","1,159.92","4,415,200"
13,"Jan 01, 2021","1,183.56","1,297.82","1,111.71","1,118.37","1,118.37","4,966,200"
14,"Dec 01, 2020","1,148.23","1,220.98","1,085.85","1,185.44","1,185.44","6,743,000"
15,"Nov 01, 2020","1,138.55","1,204.40","1,106.62","1,137.65","1,137.65","5,183,200"
16,"Oct 01, 2020","1,181.06","1,206.45","1,112.13","1,128.98","1,128.98","4,133,500"
17,"Sep 01, 2020","1,198.35","1,267.93","1,108.62","1,177.64","1,177.64","4,848,900"
18,"Aug 01, 2020","1,212.69","1,227.27","1,160.78","1,196.31","1,196.31","3,397,900"
19,"Jul 01, 2020","1,125.22","1,230.54","1,090.12","1,207.42","1,207.42","4,036,700"
20,"Jun 01, 2020","1,145.48","1,165.05","1,074.45","1,128.12","1,128.12","5,164,600"
21,"May 01, 2020","1,001.05","1,178.19",982.30,"1,147.86","1,147.86","5,648,900"
22,"Apr 01, 2020",809.78,"1,082.31",757.18,"1,020.32","1,020.32","6,325,100"
23,"Mar 01, 2020","1,042.00","1,166.21",684.91,846.00,846.00,"9,864,600"
24,"Feb 01, 2020","1,062.13","1,085.85",977.06,"1,032.51","1,032.51","5,027,000"
25,"Jan 01, 2020","1,194.86","1,197.58","1,056.11","1,057.96","1,057.96","5,100,800"
26,"Dec 01, 2019","1,181.54","1,274.41","1,144.57","1,191.31","1,191.31","5,157,300"
27,"Nov 01, 2019","1,148.03","1,188.18","1,139.29","1,177.92","1,177.92","3,336,000"
28,"Oct 01, 2019","1,081.80","1,155.11","1,039.74","1,144.38","1,144.38","4,186,700"
29,"Sep 01, 2019","1,097.97","1,180.49","1,070.31","1,084.62","1,084.62","5,515,700"
30,"Aug 01, 2019","1,124.17","1,124.49","1,032.60","1,101.69","1,101.69","6,071,400"
31,"Jul 01, 2019","1,109.00","1,186.60","1,091.82","1,123.04","1,123.04","4,277,300"
32,"Jun 01, 2019","1,027.12","1,135.39","1,027.12","1,099.47","1,099.47","5,261,900"
33,"May 01, 2019","1,029.71","1,081.58",970.34,"1,027.11","1,027.11","6,855,000"
34,"Apr 01, 2019","1,039.33","1,074.67","1,015.46","1,028.31","1,028.31","5,514,800"
35,"Mar 01, 2019",945.39,"1,028.10",916.85,"1,024.12","1,024.12","6,564,900"
36,"Feb 01, 2019",848.00,964.39,838.53,938.97,938.97,"6,508,800"
37,"Jan 01, 2019",831.67,856.70,798.41,847.34,847.34,"6,978,600"
38,"Dec 01, 2018",814.05,896.03,803.85,838.34,838.34,"7,800,700"
39,"Nov 01, 2018",734.34,842.10,731.17,809.07,809.07,"6,603,400"
40,"Oct 01, 2018",776.48,794.68,705.01,733.47,733.47,"8,347,100"
41,"Sep 01, 2018",766.15,788.30,707.95,775.70,775.70,"6,518,900"
42,"Aug 01, 2018",708.24,775.45,698.33,766.88,766.88,"4,911,800"
43,"Jul 01, 2018",664.96,724.54,662.17,705.53,705.53,"4,595,400"
44,"Jun 01, 2018",654.22,698.40,648.28,670.93,670.93,"6,518,700"
45,"May 01, 2018",623.58,710.00,597.00,649.32,649.32,"9,806,700"
46,"Apr 01, 2018",642.06,650.95,590.76,624.52,624.52,"7,134,100"
47,"Mar 01, 2018",664.82,669.00,631.02,648.69,648.69,"9,112,600"
48,"Feb 01, 2018",761.32,771.13,646.00,664.72,664.72,"10,378,100"
49,"Jan 01, 2018",716.54,797.89,714.45,765.44,765.44,"8,444,800"
50,"Dec 01, 2017",690.00,763.30,672.00,711.37,711.37,"9,677,900"
51,"Nov 01, 2017",592.94,703.51,576.13,686.76,686.76,"9,180,100"
52,"Oct 01, 2017",595.65,610.78,560.82,589.50,589.50,"8,324,700"
53,"Sep 01, 2017",531.20,596.02,531.20,595.11,595.11,"11,979,000"
54,"Aug 01, 2017",542.62,552.38,497.29,528.44,528.44,"9,762,200"
55,"Jul 01, 2017",570.85,575.68,491.13,539.82,539.82,"12,759,900"
56,"Jun 01, 2017",606.11,625.56,557.77,570.46,570.46,"11,131,500"
57,"May 01, 2017",696.40,711.70,573.80,605.92,605.92,"13,689,500"
58,"Apr 01, 2017",720.50,727.15,684.48,692.19,692.19,"7,027,800"
59,"Mar 01, 2017",740.01,748.91,705.30,723.05,723.05,"8,161,600"
60,"Feb 01, 2017",728.74,752.99,713.09,736.55,736.55,"6,613,700"
61,"Jan 01, 2017",795.58,802.15,718.07,724.98,724.98,"7,445,800"
62,"Dec 01, 2016",780.61,813.70,772.35,789.79,789.79,"6,040,600"
63,"Nov 01, 2016",742.61,809.78,720.45,783.18,783.18,"6,569,100"
64,"Oct 01, 2016",763.28,775.36,725.00,742.16,742.16,"6,133,400"
65,"Sep 01, 2016",744.23,783.33,722.16,768.34,768.34,"10,019,000"
66,"Aug 01, 2016",816.12,817.74,736.90,741.80,741.80,"4,680,900"
67,"Jul 01, 2016",795.96,819.54,782.30,813.97,813.97,"3,925,900"
68,"Jun 01, 2016",759.70,804.77,741.52,793.84,793.84,"6,429,900"
69,"May 01, 2016",770.00,790.42,732.22,762.20,762.20,"6,429,600"
70,"Apr 01, 2016",793.97,809.37,753.44,765.23,765.23,"4,333,400"
71,"Mar 01, 2016",782.21,810.00,765.00,796.69,796.69,"6,371,300"
72,"Feb 01, 2016",765.00,787.48,681.01,774.57,774.57,"8,283,000"
73,"Jan 01, 2016",733.00,771.59,693.01,767.39,767.39,"5,717,500"
74,"Dec 01, 2015",786.04,800.87,734.55,741.91,741.91,"6,110,000"
75,"Nov 01, 2015",783.91,803.25,746.00,783.77,783.77,"4,607,900"
76,"Oct 01, 2015",732.81,789.52,715.92,784.41,784.41,"5,822,000"
77,"Sep 01, 2015",711.97,758.14,703.15,723.83,723.83,"6,797,900"
78,"Aug 01, 2015",702.00,754.90,667.00,715.99,715.99,"5,558,400"
79,"Jul 01, 2015",670.84,703.38,667.22,700.94,700.94,"3,983,100"
80,"Jun 01, 2015",676.98,687.58,662.70,666.90,666.90,"5,127,800"
81,"May 01, 2015",675.06,701.27,668.14,673.62,673.62,"5,567,300"
82,"Apr 01, 2015",687.00,705.00,671.36,672.66,672.66,"6,046,300"
83,"Mar 01, 2015",642.42,694.45,640.00,682.16,682.16,"6,895,000"
84,"Feb 01, 2015",600.51,651.95,586.25,642.68,642.68,"4,377,600"
85,"Jan 01, 2015",623.98,623.98,569.54,596.96,596.96,"6,223,900"
86,"Dec 01, 2014",575.98,627.30,571.27,619.11,619.11,"6,487,800"
87,"Nov 01, 2014",556.00,583.00,545.00,577.71,577.71,"5,571,400"
88,"Oct 01, 2014",509.66,556.65,491.93,553.52,553.52,"5,878,300"
89,"Sep 01, 2014",534.67,543.06,500.21,509.66,509.66,"5,524,700"
90,"Aug 01, 2014",515.07,543.63,512.04,538.84,538.84,"2,993,100"
91,"Jul 01, 2014",537.00,540.49,505.32,517.03,517.03,"4,439,300"
92,"Jun 01, 2014",532.50,541.58,520.25,536.24,536.24,"3,963,000"
93,"May 01, 2014",529.12,546.70,516.79,532.50,532.50,"4,760,900"
94,"Apr 01, 2014",539.95,541.00,510.19,533.89,533.89,"5,197,500"
95,"Mar 01, 2014",536.54,546.97,519.60,537.10,537.10,"6,567,400"
96,"Feb 01, 2014",496.94,561.62,481.30,538.44,538.44,"7,023,700"
97,"Jan 01, 2014",477.67,508.99,472.51,495.06,495.06,"7,089,800"
98,"Dec 01, 2013",460.52,484.16,454.88,477.94,477.94,"6,160,800"
99,"Nov 01, 2013",436.01,470.47,430.00,461.60,461.60,"4,084,600"
100,"Oct 01, 2013",421.86,437.50,413.32,434.69,434.69,"5,737,300"
101,"Sep 01, 2013",421.45,428.05,408.90,422.73,422.73,"6,435,300"
102,"Aug 01, 2013",447.58,452.15,415.53,419.94,419.94,"5,163,700"
103,"Jul 01, 2013",424.44,452.19,421.48,448.58,448.58,"4,165,800"
104,"Jun 01, 2013",408.35,429.81,404.87,423.69,423.69,"4,919,700"
105,"May 01, 2013",409.19,435.36,401.93,408.83,408.83,"5,462,500"
106,"Apr 01, 2013",396.01,409.25,375.12,409.09,409.09,"6,907,600"
107,"Mar 01, 2013",379.13,397.10,375.29,396.77,396.77,"6,184,300"
108,"Feb 01, 2013",370.57,387.38,365.51,380.15,380.15,"11,100,600"
109,"Jan 01, 2013",357.00,373.45,341.98,369.70,369.70,"9,453,500"
110,"Dec 01, 2012",384.00,384.25,345.30,354.43,354.43,"11,548,100"
111,"Nov 01, 2012",376.00,390.11,367.88,383.77,383.77,"7,721,800"
112,"Oct 01, 2012",362.34,382.51,358.31,375.00,375.00,"10,047,800"
113,"Sep 01, 2012",357.73,378.52,351.27,369.67,369.67,"15,320,300"
114,"Aug 01, 2012",377.56,379.43,353.49,361.64,361.64,"9,396,000"
115,"Jul 01, 2012",366.22,387.82,357.28,375.23,375.23,"7,452,200"
116,"Jun 01, 2012",380.65,391.90,353.38,367.17,367.17,"10,984,900"
117,"May 01, 2012",393.37,399.03,355.06,380.26,380.26,"12,722,000"
118,"Apr 01, 2012",377.23,399.10,371.65,396.16,396.16,"9,387,500"
119,"Mar 01, 2012",375.12,386.00,371.80,371.80,371.80,"7,847,200"
120,"Feb 01, 2012",348.81,377.78,347.20,374.48,374.48,"6,180,900"
121,"Jan 01, 2012",327.72,351.22,313.11,347.88,347.88,"9,248,000"
122,"Dec 01, 2011",329.01,343.90,322.42,324.97,324.97,"6,731,500"
123,"Nov 01, 2011",318.58,341.89,315.26,328.38,328.38,"5,052,900"
124,"Oct 01, 2011",318.42,333.78,307.16,323.59,323.59,"7,927,800"
125,"Sep 01, 2011",304.31,337.23,304.31,319.19,319.19,"10,753,300"
126,"Aug 01, 2011",287.00,310.87,266.25,307.00,307.00,"10,561,000"
127,"Jul 01, 2011",295.38,302.00,282.50,285.45,285.45,"5,620,800"
128,"Jun 01, 2011",294.00,296.20,283.25,294.85,294.85,"8,679,700"
129,"May 01, 2011",283.20,299.60,273.18,294.00,294.00,"8,541,300"
130,"Apr 01, 2011",274.22,284.97,269.68,282.38,282.38,"6,611,700"
131,"Mar 01, 2011",265.54,277.50,256.86,273.56,273.56,"8,971,500"
132,"Feb 01, 2011",254.57,265.54,247.36,257.95,257.95,"6,055,800"
133,"Jan 01, 2011",273.49,273.99,246.26,253.53,253.53,"12,425,200"
134,"Dec 01, 2010",261.89,276.00,255.94,272.59,272.59,"8,239,000"
135,"Nov 01, 2010",237.69,260.25,234.34,259.41,259.41,"8,311,600"
136,"Oct 01, 2010",229.95,237.93,227.70,237.63,237.63,"10,697,800"
137,"Sep 01, 2010",212.00,231.73,210.25,228.91,228.91,"10,943,700"
138,"Aug 01, 2010",213.51,215.21,203.05,209.78,209.78,"10,865,100"
139,"Jul 01, 2010",193.00,213.00,189.38,211.57,211.57,"14,399,500"
140,"Jun 01, 2010",191.32,198.22,183.70,193.22,193.22,"14,990,900"
141,"May 01, 2010",184.47,195.75,171.65,190.88,190.88,"13,196,900"
142,"Apr 01, 2010",173.82,187.94,172.59,185.01,185.01,"6,885,800"
143,"Mar 01, 2010",165.43,175.39,162.57,173.09,173.09,"12,171,600"
144,"Feb 01, 2010",155.45,167.09,153.44,165.93,165.93,"9,894,400"
145,"Jan 01, 2010",158.99,159.59,152.32,155.03,155.03,"10,952,300"
146,"Dec 01, 2009",148.49,161.33,148.29,158.07,158.07,"12,170,300"
147,"Nov 01, 2009",135.82,151.36,135.13,147.87,147.87,"12,918,200"
148,"Oct 01, 2009",145.77,148.78,135.31,135.31,135.31,"20,974,000"
149,"Sep 01, 2009",146.34,154.69,141.44,146.22,146.22,"21,773,700"
150,"Aug 01, 2009",152.70,153.37,141.00,147.25,147.25,"18,665,600"
151,"Jul 01, 2009",153.58,160.80,148.72,153.57,153.57,"19,522,200"
152,"Jun 01, 2009",153.88,161.59,147.44,151.11,151.11,"23,421,200"
153,"May 01, 2009",166.89,167.39,148.62,152.15,152.15,"27,174,100"
154,"Apr 01, 2009",162.64,169.99,155.34,166.39,166.39,"21,149,400"
155,"Mar 01, 2009",141.16,166.42,139.25,162.62,162.62,"36,420,400"
156,"Feb 01, 2009",131.66,148.50,129.21,142.23,142.23,"28,410,100"
157,"Jan 01, 2009",138.94,141.78,125.80,132.89,132.89,"24,769,600"
158,"Dec 01, 2008",107.55,140.64,98.67,139.47,139.47,"32,219,200"
159,"Nov 01, 2008",125.75,126.14,84.66,109.22,109.22,"28,847,400"
160,"Oct 01, 2008",122.46,129.32,93.55,127.29,127.29,"26,647,900"
161,"Sep 01, 2008",139.24,143.80,120.00,123.34,123.34,"22,052,200"
162,"Aug 01, 2008",130.38,142.49,129.18,137.23,137.23,"16,010,400"
163,"Jul 01, 2008",118.69,133.66,112.78,130.29,130.29,"21,232,400"
164,"Jun 01, 2008",126.25,128.19,110.39,121.01,121.01,"20,156,000"
165,"May 01, 2008",121.35,130.79,120.91,126.56,126.56,"14,368,400"
166,"Apr 01, 2008",117.23,125.69,113.65,120.75,120.75,"12,920,400"
167,"Mar 01, 2008",115.35,121.60,108.89,113.83,113.83,"14,619,100"
168,"Feb 01, 2008",120.38,126.00,111.28,115.08,115.08,"15,785,400"
169,"Jan 01, 2008",120.10,122.74,103.07,120.65,120.65,"20,639,500"
170,"Dec 01, 2007",111.25,132.44,107.52,119.91,119.91,"19,763,900"
171,"Nov 01, 2007",123.00,123.65,103.40,111.63,111.63,"17,315,300"
172,"Oct 01, 2007",115.90,125.75,115.69,124.41,124.41,"18,095,900"
173,"Sep 01, 2007",121.19,121.21,107.10,116.14,116.14,"17,882,500"
