,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.47,15.88,9.48,9.79,9.79,"2,062,000"
1,"Jan 01, 2022",22.87,24.34,12.68,15.38,15.38,"3,448,900"
2,"Dec 01, 2021",11.95,23.85,10.33,22.87,22.87,"31,290,600"
3,"Nov 01, 2021",13.12,14.66,11.00,11.57,11.57,"1,150,200"
4,"Oct 01, 2021",13.86,14.59,11.71,12.69,12.69,"1,023,700"
5,"Sep 01, 2021",13.03,15.59,12.05,13.93,13.93,"1,854,500"
6,"Aug 01, 2021",9.13,13.05,8.01,12.98,12.98,"1,555,800"
7,"Jul 01, 2021",10.77,11.44,8.88,9.07,9.07,"1,656,400"
8,"Jun 01, 2021",10.51,12.40,9.32,10.67,10.67,"4,518,500"
9,"May 01, 2021",10.92,10.95,9.21,10.41,10.41,"1,479,000"
10,"Apr 01, 2021",13.40,13.73,9.85,10.98,10.98,"1,434,000"
11,"Mar 01, 2021",16.72,17.00,11.65,13.18,13.18,"2,784,800"
12,"Feb 01, 2021",16.60,19.04,15.16,16.46,16.46,"1,110,600"
13,"Jan 01, 2021",20.49,25.10,15.55,16.50,16.50,"2,542,300"
14,"Dec 01, 2020",20.26,28.26,16.90,20.27,20.27,"4,025,200"
15,"Nov 01, 2020",16.00,20.97,15.37,20.20,20.20,"2,612,000"
16,"Oct 01, 2020",19.00,20.30,14.03,15.98,15.98,"4,796,100"
