,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.43,16.50,15.06,15.99,15.99,"2,358,600"
1,"Jan 01, 2022",15.63,16.45,14.83,15.46,15.46,"1,649,600"
2,"Dec 01, 2021",14.99,15.82,13.98,15.61,15.61,"2,451,100"
3,"Nov 01, 2021",14.38,15.55,13.80,13.99,13.99,"2,577,000"
4,"Oct 01, 2021",13.08,14.88,12.81,14.23,14.23,"1,507,100"
5,"Sep 01, 2021",13.28,13.35,11.81,13.00,13.00,"2,205,000"
6,"Aug 01, 2021",14.13,14.61,12.87,13.22,13.22,"1,267,700"
7,"Jul 01, 2021",13.82,14.69,12.90,13.81,13.81,"1,531,100"
8,"Jun 01, 2021",14.71,15.04,13.63,13.75,13.75,"3,937,500"
9,"May 01, 2021",14.92,15.35,14.06,14.71,14.71,"1,371,100"
10,"Apr 01, 2021",13.70,15.00,13.19,14.74,14.74,"2,164,800"
11,"Mar 01, 2021",13.55,15.67,13.19,13.79,13.79,"3,675,000"
12,"Feb 01, 2021",11.40,13.52,11.40,13.35,13.35,"2,231,700"
13,"Jan 01, 2021",10.87,12.25,10.58,11.50,11.50,"2,208,800"
14,"Dec 01, 2020",9.21,11.35,9.12,10.75,10.75,"3,385,900"
15,"Nov 01, 2020",8.49,10.20,8.25,9.10,9.10,"2,793,400"
16,"Oct 01, 2020",8.72,10.00,8.25,8.35,8.35,"2,279,700"
17,"Sep 01, 2020",9.15,10.00,7.96,8.69,8.69,"4,406,000"
18,"Aug 01, 2020",9.23,10.35,8.87,9.23,9.23,"1,812,900"
19,"Jul 01, 2020",9.68,10.32,8.85,9.17,9.17,"2,369,200"
20,"Jun 01, 2020",9.89,10.85,8.44,9.78,9.78,"5,605,100"
21,"May 01, 2020",9.33,10.15,7.66,9.73,9.73,"3,100,800"
22,"Apr 01, 2020",8.10,10.48,7.44,9.67,9.67,"3,025,900"
23,"Mar 01, 2020",13.29,13.99,5.66,8.40,8.40,"13,077,200"
24,"Feb 01, 2020",13.68,14.50,12.83,13.25,13.25,"3,519,200"
25,"Jan 01, 2020",14.45,14.49,12.26,13.65,13.65,"1,710,300"
26,"Dec 01, 2019",13.23,14.45,12.14,14.42,14.42,"1,687,700"
27,"Nov 01, 2019",13.36,14.10,12.53,13.26,13.26,"1,180,000"
28,"Oct 01, 2019",14.22,14.40,12.10,13.37,13.37,"1,839,100"
29,"Sep 01, 2019",14.47,14.68,11.11,14.31,14.31,"3,138,800"
30,"Aug 01, 2019",14.50,15.50,14.25,14.55,14.55,"2,529,200"
