,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.85,9.77,9.83,9.83,"130,700"
1,"Jan 01, 2022",9.76,9.84,9.75,9.77,9.77,"295,500"
2,"Dec 01, 2021",9.85,9.85,9.76,9.76,9.76,"140,100"
3,"Nov 01, 2021",9.80,9.85,9.75,9.85,9.85,"916,100"
4,"Oct 01, 2021",9.77,10.74,9.75,9.79,9.79,"311,300"
5,"Sep 01, 2021",9.73,9.78,9.71,9.78,9.78,"141,000"
6,"Aug 01, 2021",9.70,9.84,9.65,9.68,9.68,"138,900"
7,"Jul 01, 2021",9.80,10.00,9.65,9.74,9.74,"104,500"
8,"Jun 01, 2021",9.76,10.77,9.67,9.85,9.85,"225,900"
9,"May 01, 2021",9.85,9.97,9.65,9.84,9.84,"375,600"
10,"Apr 01, 2021",9.77,10.10,9.59,9.90,9.90,"742,700"
11,"Mar 01, 2021",10.42,10.88,9.67,9.98,9.98,"856,900"
12,"Feb 01, 2021",10.30,10.64,10.11,10.50,10.50,"589,700"
13,"Jan 01, 2021",10.00,10.78,9.99,10.30,10.30,"647,900"
14,"Dec 01, 2020",10.00,10.18,10.00,10.05,10.05,"19,700"
