,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.66,34.90,31.47,33.96,33.96,"214,100"
1,"Jan 01, 2022",29.94,32.69,29.70,32.21,32.21,"265,300"
2,"Dec 01, 2021",30.46,32.91,27.80,29.70,29.70,"728,000"
3,"Nov 01, 2021",32.50,35.00,30.07,30.13,30.13,"273,700"
4,"Oct 01, 2021",32.17,33.89,31.52,32.45,32.45,"457,000"
5,"Sep 01, 2021",33.59,35.38,30.00,32.26,32.26,"529,700"
6,"Aug 01, 2021",33.94,34.85,32.32,33.37,33.37,"287,100"
7,"Jul 01, 2021",35.20,35.61,32.76,33.94,33.94,"411,900"
8,"Jun 25, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",34.50,38.80,33.25,35.00,34.86,"1,779,000"
10,"May 01, 2021",34.78,35.52,33.49,34.39,34.25,"456,800"
11,"Apr 01, 2021",35.48,36.42,33.36,34.35,34.21,"405,200"
12,"Mar 26, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",32.09,38.83,30.62,35.30,35.00,"1,031,200"
14,"Feb 01, 2021",29.77,32.98,29.12,31.43,31.17,"461,300"
15,"Jan 05, 2021",0.13 Dividend,,,,,
16,"Jan 01, 2021",30.02,33.21,28.60,29.42,29.04,"362,400"
17,"Dec 01, 2020",30.30,33.85,29.75,30.00,29.62,"308,400"
18,"Nov 01, 2020",30.32,31.66,28.27,29.81,29.43,"308,900"
19,"Oct 01, 2020",0.13 Dividend,,,,,
20,"Oct 01, 2020",28.60,31.87,27.72,29.84,29.32,"203,300"
21,"Sep 01, 2020",28.30,30.75,27.96,28.40,27.91,"427,300"
22,"Aug 01, 2020",27.77,31.83,27.51,28.28,27.79,"185,200"
23,"Jul 01, 2020",27.54,29.48,26.29,27.74,27.26,"248,800"
24,"Jun 26, 2020",0.13 Dividend,,,,,
25,"Jun 01, 2020",32.10,34.97,24.06,27.97,27.35,"508,500"
26,"May 01, 2020",32.42,32.89,27.04,31.26,30.57,"401,200"
27,"Apr 01, 2020",27.96,33.89,25.92,32.69,31.97,"590,600"
28,"Mar 27, 2020",0.13 Dividend,,,,,
29,"Mar 01, 2020",28.20,30.22,20.39,29.10,28.33,"1,023,400"
30,"Feb 01, 2020",31.30,33.15,27.33,28.18,27.43,"448,400"
31,"Jan 01, 2020",38.40,38.63,31.25,31.30,30.47,"596,100"
32,"Dec 31, 2019",0.12 Dividend,,,,,
33,"Dec 01, 2019",35.68,39.38,34.81,38.36,37.23,"450,600"
34,"Nov 01, 2019",35.19,36.34,34.01,35.78,34.72,"241,600"
35,"Oct 01, 2019",32.70,35.02,31.33,34.79,33.76,"409,500"
36,"Sep 27, 2019",0.12 Dividend,,,,,
37,"Sep 01, 2019",31.91,33.60,31.07,32.17,31.10,"645,800"
38,"Aug 01, 2019",34.25,34.27,31.47,31.91,30.85,"501,700"
39,"Jul 01, 2019",35.63,37.03,33.49,34.19,33.06,"396,300"
40,"Jun 28, 2019",0.12 Dividend,,,,,
41,"Jun 01, 2019",35.01,39.00,34.57,35.56,34.26,"405,200"
42,"May 01, 2019",39.20,40.65,34.78,35.06,33.78,"424,500"
43,"Apr 01, 2019",40.32,41.75,37.68,39.33,37.90,"419,800"
44,"Mar 29, 2019",0.12 Dividend,,,,,
45,"Mar 01, 2019",42.31,43.80,38.38,40.33,38.74,"664,900"
46,"Feb 01, 2019",38.39,44.05,37.57,42.88,41.19,"343,300"
47,"Jan 02, 2019",0.11 Dividend,,,,,
48,"Jan 01, 2019",34.99,39.02,34.27,38.35,36.73,"471,200"
49,"Dec 01, 2018",38.63,44.99,31.96,35.70,34.19,"345,900"
50,"Nov 01, 2018",40.93,44.82,37.17,38.21,36.59,"209,300"
51,"Oct 01, 2018",45.39,45.82,38.08,40.74,39.02,"373,800"
52,"Sep 26, 2018",0.11 Dividend,,,,,
53,"Sep 01, 2018",42.75,45.95,41.45,45.10,43.09,"294,700"
54,"Aug 01, 2018",44.27,45.95,40.75,42.90,40.99,"269,600"
55,"Jul 01, 2018",44.65,46.55,43.55,44.30,42.32,"232,400"
