,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",89.66,91.81,70.46,78.87,78.87,"5,361,400"
1,"Jan 01, 2022",104.07,105.23,79.78,90.46,90.46,"4,419,400"
2,"Dec 01, 2021",107.73,111.05,94.51,103.62,103.62,"3,835,500"
3,"Nov 01, 2021",104.50,116.00,103.64,105.77,105.77,"3,701,600"
4,"Oct 01, 2021",85.44,105.28,83.97,104.51,104.51,"3,903,100"
5,"Sep 01, 2021",86.20,90.53,83.65,84.82,84.82,"4,656,100"
6,"Aug 01, 2021",93.45,94.55,84.18,86.07,86.07,"3,641,700"
7,"Jul 01, 2021",91.68,94.17,89.39,93.00,93.00,"2,488,700"
8,"Jun 14, 2021",0.35 Dividend,,,,,
9,"Jun 01, 2021",91.22,92.30,85.31,91.12,90.77,"3,837,100"
10,"May 01, 2021",90.96,94.35,85.90,90.37,90.02,"2,936,300"
11,"Apr 01, 2021",88.56,95.75,88.49,90.45,90.10,"3,670,100"
12,"Mar 12, 2021",0.313 Dividend,,,,,
13,"Mar 01, 2021",90.26,93.98,80.47,88.56,87.90,"5,984,000"
14,"Feb 01, 2021",75.41,97.48,75.21,89.40,88.74,"5,501,900"
15,"Jan 01, 2021",78.68,84.44,74.11,75.37,74.81,"3,398,700"
16,"Dec 14, 2020",0.313 Dividend,,,,,
17,"Dec 01, 2020",70.35,84.55,68.23,78.05,77.14,"4,047,300"
18,"Nov 01, 2020",70.38,78.07,67.51,69.88,69.07,"3,686,200"
19,"Oct 01, 2020",65.14,73.25,64.36,69.70,68.89,"4,549,400"
20,"Sep 14, 2020",0.313 Dividend,,,,,
21,"Sep 01, 2020",72.87,75.05,59.64,64.59,63.51,"9,101,500"
22,"Aug 01, 2020",72.93,74.20,63.74,73.11,71.89,"4,104,600"
23,"Jul 01, 2020",67.23,74.15,65.26,72.24,71.03,"2,846,100"
24,"Jun 12, 2020",0.313 Dividend,,,,,
25,"Jun 01, 2020",73.15,76.31,60.86,67.37,65.91,"7,169,200"
26,"May 01, 2020",63.30,73.38,59.90,73.17,71.59,"3,707,500"
27,"Apr 01, 2020",52.55,68.06,48.10,64.85,63.45,"3,414,200"
28,"Mar 13, 2020",0.275 Dividend,,,,,
29,"Mar 01, 2020",62.73,67.32,36.27,55.31,53.83,"5,783,300"
30,"Feb 01, 2020",65.54,74.01,53.46,62.14,60.48,"3,048,400"
31,"Jan 01, 2020",60.11,69.68,58.67,64.95,63.21,"2,386,300"
32,"Dec 13, 2019",0.275 Dividend,,,,,
33,"Dec 01, 2019",58.02,62.03,54.98,59.60,57.73,"2,515,900"
34,"Nov 01, 2019",60.17,60.86,54.41,58.00,56.18,"2,852,200"
35,"Oct 01, 2019",57.37,61.49,53.24,59.62,57.75,"2,918,700"
36,"Sep 13, 2019",0.275 Dividend,,,,,
37,"Sep 01, 2019",62.13,64.64,56.62,56.96,54.92,"5,184,800"
38,"Aug 01, 2019",58.80,63.34,50.16,62.14,59.92,"3,363,800"
39,"Jul 01, 2019",57.72,62.38,56.72,58.70,56.60,"3,168,000"
40,"Jun 13, 2019",0.275 Dividend,,,,,
