,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1480,6.5400,4.8000,5.4000,5.4000,"1,085,700"
1,"Jan 01, 2022",4.0580,5.2000,3.4500,4.9900,4.9900,"876,600"
2,"Dec 01, 2021",4.1520,4.5000,3.4300,3.8330,3.8330,"2,040,500"
3,"Nov 01, 2021",5.0500,6.2600,4.1300,4.2690,4.2690,"1,450,200"
4,"Oct 01, 2021",5.0500,5.5000,4.2000,4.6900,4.6900,"1,129,900"
5,"Sep 01, 2021",4.3600,7.0000,4.1290,5.0100,5.0100,"1,305,700"
6,"Aug 01, 2021",5.4600,9.2000,4.1420,4.1690,4.1690,"2,297,400"
7,"Jul 01, 2021",13.9900,13.9900,5.1490,5.1600,5.1600,"1,812,500"
8,"Jun 01, 2021",10.2750,12.7100,7.0000,12.2000,12.2000,"440,300"
9,"May 01, 2021",10.1500,11.1400,10.0000,10.0980,10.0980,"1,140,400"
10,"Apr 01, 2021",10.1700,10.5000,9.9000,10.1000,10.1000,"927,400"
11,"Mar 01, 2021",10.5120,10.5120,9.8300,10.1590,10.1590,"530,700"
12,"Feb 01, 2021",10.3400,10.6600,10.0500,10.5000,10.5000,"740,200"
13,"Jan 01, 2021",10.0900,10.8100,10.0900,10.3400,10.3400,"252,400"
14,"Dec 01, 2020",10.0090,10.0900,9.9700,10.0900,10.0900,"32,100"
15,"Nov 01, 2020",9.8820,10.0200,9.8820,10.0090,10.0090,"63,500"
16,"Oct 01, 2020",9.9480,9.9520,9.8820,9.8820,9.8820,"6,600"
17,"Sep 01, 2020",9.9130,9.9480,9.9130,9.9480,9.9480,100
18,"Aug 01, 2020",9.9100,9.9130,9.9100,9.9130,9.9130,100
19,"Jul 01, 2020",9.6500,9.9250,9.6500,9.9100,9.9100,"50,900"
20,"Jun 01, 2020",9.7000,9.7000,9.6500,9.6500,9.6500,"2,500"
21,"May 01, 2020",9.6400,9.7000,9.6400,9.7000,9.7000,"2,500"
22,"Apr 01, 2020",9.7700,9.7700,9.6400,9.6400,9.6400,"10,000"
23,"Mar 01, 2020",9.7700,9.7700,9.7700,9.7700,9.7700,-
24,"Feb 01, 2020",9.7700,9.7700,9.7700,9.7700,9.7700,-
25,"Jan 01, 2020",9.6800,9.7700,9.6800,9.7700,9.7700,900
26,"Dec 01, 2019",9.6800,9.6800,9.6800,9.6800,9.6800,-
27,"Nov 01, 2019",9.6800,9.6800,9.6800,9.6800,9.6800,-
28,"Oct 01, 2019",9.6800,9.6800,9.6800,9.6800,9.6800,-
29,"Sep 01, 2019",9.6880,9.6880,9.6800,9.6800,9.6800,100
30,"Aug 01, 2019",9.6560,9.6880,9.6000,9.6880,9.6880,"5,300"
