,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2100,0.2150,0.1330,0.2080,0.2080,"70,498"
1,"Jan 01, 2022",0.2100,0.2100,0.1580,0.2100,0.2100,"59,997"
2,"Dec 01, 2021",0.1700,0.8970,0.1550,0.2100,0.2100,"1,874,947"
3,"Nov 01, 2021",0.1710,0.1710,0.1191,0.1680,0.1680,"53,229"
4,"Oct 01, 2021",0.1169,0.1710,0.1160,0.1710,0.1710,"52,956"
5,"Sep 01, 2021",0.1750,0.1850,0.1111,0.1666,0.1666,"21,483"
6,"Aug 01, 2021",0.1600,0.2010,0.1400,0.1400,0.1400,"273,680"
7,"Jul 01, 2021",0.1620,0.1950,0.1450,0.1635,0.1635,"126,019"
8,"Jun 01, 2021",0.1744,0.2298,0.1190,0.2090,0.2090,"992,339"
9,"May 01, 2021",0.2100,0.2300,0.0723,0.1190,0.1190,"85,297"
10,"Apr 01, 2021",0.3300,0.3400,0.1338,0.2100,0.2100,"461,784"
11,"Mar 01, 2021",0.3000,0.3300,0.1630,0.3300,0.3300,"433,126"
12,"Feb 01, 2021",0.1700,0.3000,0.1425,0.2500,0.2500,"138,449"
13,"Jan 01, 2021",0.2190,0.2700,0.1510,0.1620,0.1620,"51,624"
14,"Dec 01, 2020",0.2400,0.2900,0.1801,0.2190,0.2190,"118,940"
15,"Nov 01, 2020",0.1695,0.2900,0.1300,0.2450,0.2450,"198,425"
16,"Oct 01, 2020",0.2580,0.2950,0.1800,0.2100,0.2100,"66,952"
17,"Sep 01, 2020",0.2400,0.2900,0.1520,0.2580,0.2580,"32,189"
18,"Aug 01, 2020",0.3200,0.3500,0.1700,0.2400,0.2400,"105,312"
19,"Jul 01, 2020",0.1584,0.4000,0.1510,0.3200,0.3200,"154,928"
20,"Jun 01, 2020",0.1680,0.1950,0.1000,0.1584,0.1584,"33,056"
21,"May 01, 2020",0.2400,0.2400,0.1101,0.1200,0.1200,"204,532"
22,"Apr 01, 2020",0.2200,0.2400,0.1567,0.2400,0.2400,"41,278"
23,"Mar 01, 2020",0.1620,0.2600,0.1191,0.1700,0.1700,"146,702"
24,"Feb 01, 2020",0.2300,0.3000,0.1700,0.2700,0.2700,"22,467"
25,"Jan 01, 2020",0.2400,0.3100,0.2100,0.2300,0.2300,"50,961"
26,"Dec 01, 2019",0.1500,0.3400,0.1500,0.2400,0.2400,"111,805"
27,"Nov 01, 2019",0.2900,0.3800,0.1120,0.2000,0.2000,"243,784"
28,"Oct 01, 2019",0.2000,0.2900,0.2000,0.2900,0.2900,"56,214"
29,"Sep 01, 2019",0.4501,0.4501,0.2100,0.3100,0.3100,"87,585"
30,"Aug 01, 2019",0.4700,0.6000,0.2688,0.4501,0.4501,"194,126"
31,"Jul 01, 2019",0.2800,0.4800,0.2500,0.4750,0.4750,"288,113"
32,"Jun 01, 2019",0.2650,0.3500,0.2325,0.2800,0.2800,"110,546"
33,"May 01, 2019",0.2000,0.2650,0.1550,0.2650,0.2650,"218,125"
34,"Apr 01, 2019",0.2100,0.2800,0.1610,0.2100,0.2100,"126,099"
35,"Mar 01, 2019",0.1500,0.2400,0.1200,0.2100,0.2100,"45,936"
36,"Feb 01, 2019",0.3000,0.3400,0.1500,0.1500,0.1500,"49,200"
37,"Jan 01, 2019",0.1200,0.3800,0.0980,0.3000,0.3000,"357,247"
38,"Dec 01, 2018",0.0770,0.1200,0.0510,0.1200,0.1200,"215,617"
39,"Nov 01, 2018",0.1500,0.1500,0.0920,0.1050,0.1050,"172,601"
40,"Oct 01, 2018",0.1505,0.1600,0.0810,0.1554,0.1554,"162,486"
41,"Sep 01, 2018",0.1570,0.2000,0.0700,0.1505,0.1505,"347,214"
42,"Aug 01, 2018",0.1350,0.2700,0.0900,0.1570,0.1570,"744,231"
43,"Jul 01, 2018",0.1000,0.1450,0.0401,0.1440,0.1440,"360,782"
44,"Jun 01, 2018",0.1585,0.1585,0.0500,0.1000,0.1000,"90,620"
45,"May 01, 2018",0.1100,0.1980,0.0850,0.1585,0.1585,"194,155"
46,"Apr 01, 2018",0.1799,0.2700,0.1100,0.1600,0.1600,"322,980"
47,"Mar 01, 2018",0.2200,0.2997,0.1000,0.1799,0.1799,"167,125"
48,"Feb 01, 2018",0.6880,0.7900,0.2100,0.2312,0.2312,"191,575"
49,"Jan 01, 2018",0.5100,0.9900,0.2000,0.8300,0.8300,"146,459"
50,"Dec 01, 2017",0.3000,0.5400,0.1200,0.5100,0.5100,"34,520"
51,"Nov 01, 2017",0.3500,0.3500,0.3000,0.3000,0.3000,"2,200"
52,"Oct 01, 2017",0.4000,0.4000,0.3500,0.3500,0.3500,"2,125"
53,"Sep 01, 2017",0.5305,0.5400,0.4000,0.4000,0.4000,"3,850"
54,"Aug 01, 2017",0.5200,0.7600,0.5100,0.5305,0.5305,"15,852"
55,"Jul 01, 2017",1.8925,1.8925,0.5500,0.5500,0.5500,"7,056"
56,"Jun 01, 2017",1.9290,2.1500,1.8925,1.8925,1.8925,"6,867"
57,"May 01, 2017",1.6000,2.2200,1.3200,2.0400,2.0400,"50,096"
58,"Apr 01, 2017",1.9000,1.9000,1.4000,1.6500,1.6500,"16,066"
59,"Mar 01, 2017",2.0000,2.8400,1.1000,1.9000,1.9000,"17,807"
60,"Feb 01, 2017",2.2500,2.2500,1.5000,2.0000,2.0000,200
61,"Jan 01, 2017",8.0000,8.0000,2.1500,2.2500,2.2500,400
62,"Dec 01, 2016",8.0000,8.0000,8.0000,8.0000,8.0000,-
63,"Nov 01, 2016",8.0000,8.0000,8.0000,8.0000,8.0000,-
64,"Oct 01, 2016",8.0000,8.0000,8.0000,8.0000,8.0000,-
65,"Sep 01, 2016",8.0000,8.0000,8.0000,8.0000,8.0000,-
66,"Aug 01, 2016",0.1250,8.0000,0.1250,8.0000,8.0000,10
67,"Jul 01, 2016",0.1000,0.1500,0.1000,0.1250,0.1250,"30,000"
68,"Jun 01, 2016",0.1000,0.1000,0.1000,0.1000,0.1000,-
69,"May 01, 2016",0.1000,0.1000,0.1000,0.1000,0.1000,"10,000"
