,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0365,0.0400,0.0276,0.0290,0.0290,"45,500"
1,"Jan 01, 2022",0.0445,0.0445,0.0176,0.0317,0.0317,"28,007"
2,"Dec 01, 2021",0.0353,0.0463,0.0170,0.0445,0.0445,"65,628"
3,"Nov 01, 2021",0.0364,0.0408,0.0302,0.0360,0.0360,"14,340"
4,"Oct 01, 2021",0.0346,0.0455,0.0300,0.0364,0.0364,"22,062"
5,"Sep 01, 2021",0.0526,0.0780,0.0346,0.0346,0.0346,"94,088"
6,"Aug 01, 2021",0.0600,0.0610,0.0406,0.0604,0.0604,"29,199"
7,"Jul 01, 2021",0.0696,0.1200,0.0409,0.0600,0.0600,"44,693"
8,"Jun 01, 2021",0.0818,0.2289,0.0409,0.0696,0.0696,"49,980"
9,"May 01, 2021",0.1027,0.1200,0.0200,0.0818,0.0818,"356,322"
10,"Apr 01, 2021",0.0766,0.1200,0.0600,0.1026,0.1026,"334,003"
11,"Mar 01, 2021",0.0840,0.1200,0.0211,0.0766,0.0766,"231,414"
12,"Feb 01, 2021",0.0809,0.1026,0.0211,0.0758,0.0758,"159,443"
13,"Jan 01, 2021",0.0992,0.1071,0.0161,0.0910,0.0910,"615,342"
14,"Dec 01, 2020",0.1168,0.1200,0.0110,0.0992,0.0992,"203,543"
15,"Nov 01, 2020",0.0810,0.1500,0.0810,0.1168,0.1168,"102,992"
16,"Oct 01, 2020",0.1036,0.1421,0.0801,0.1178,0.1178,"337,379"
17,"Sep 01, 2020",0.1284,0.1307,0.0735,0.0921,0.0921,"231,208"
18,"Aug 01, 2020",0.0954,0.1400,0.0770,0.1200,0.1200,"275,726"
19,"Jul 01, 2020",0.0400,0.1096,0.0393,0.0954,0.0954,"820,638"
20,"Jun 01, 2020",0.0240,0.0427,0.0240,0.0400,0.0400,"299,470"
21,"May 01, 2020",0.0380,0.0414,0.0234,0.0240,0.0240,"39,314"
22,"Apr 01, 2020",0.0282,0.0450,0.0199,0.0380,0.0380,"104,274"
23,"Mar 01, 2020",0.0411,0.0497,0.0230,0.0282,0.0282,"200,994"
24,"Feb 01, 2020",0.0390,0.0728,0.0327,0.0411,0.0411,"421,005"
25,"Jan 01, 2020",0.0480,0.0625,0.0372,0.0390,0.0390,"66,607"
26,"Dec 01, 2019",0.0253,0.0480,0.0251,0.0480,0.0480,"368,943"
27,"Nov 01, 2019",0.0390,0.0400,0.0216,0.0253,0.0253,"15,519"
28,"Oct 01, 2019",0.0500,0.0500,0.0390,0.0390,0.0390,"9,334"
29,"Sep 01, 2019",0.0469,0.0500,0.0330,0.0500,0.0500,"39,513"
30,"Aug 01, 2019",0.0730,0.0880,0.0400,0.0469,0.0469,"27,542"
31,"Jul 01, 2019",0.0998,0.0998,0.0998,0.0998,0.0998,"2,000"
