,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.41,10.55,10.11,10.41,10.41,"29,500"
1,"Jan 01, 2022",10.65,11.07,10.15,10.30,10.30,"46,300"
2,"Dec 01, 2021",9.94,11.00,9.76,10.67,10.67,"93,400"
3,"Nov 01, 2021",9.57,10.23,9.51,9.78,9.78,"73,300"
4,"Oct 01, 2021",9.71,9.80,9.56,9.57,9.57,"19,300"
5,"Sep 01, 2021",9.81,9.92,9.70,9.75,9.75,"13,600"
6,"Aug 01, 2021",9.65,9.93,9.65,9.81,9.81,"25,100"
7,"Jul 01, 2021",9.98,10.00,9.23,9.55,9.55,"44,800"
8,"Jun 01, 2021",9.60,10.00,9.37,9.81,9.81,"59,600"
9,"May 01, 2021",9.39,9.91,9.39,9.70,9.70,"40,300"
10,"Apr 01, 2021",9.57,9.95,9.01,9.65,9.65,"33,700"
11,"Mar 01, 2021",9.20,10.00,9.11,9.95,9.95,"140,000"
12,"Feb 01, 2021",8.83,9.24,8.73,9.20,9.20,"46,000"
13,"Jan 01, 2021",8.86,9.25,8.67,8.67,8.67,"44,100"
14,"Dec 01, 2020",9.26,9.35,8.84,8.88,8.88,"90,900"
15,"Nov 01, 2020",8.02,9.35,8.02,9.26,9.26,"77,000"
16,"Oct 01, 2020",7.61,8.45,7.61,8.03,8.03,"19,000"
17,"Sep 01, 2020",6.29,7.74,6.21,7.74,7.74,"129,300"
18,"Aug 01, 2020",6.20,6.46,6.14,6.34,6.34,"130,700"
19,"Jul 01, 2020",6.18,6.38,6.11,6.20,6.20,"64,000"
20,"Jun 01, 2020",6.30,7.39,6.08,6.15,6.15,"136,800"
21,"May 01, 2020",5.80,6.49,5.52,6.49,6.49,"222,000"
22,"Apr 01, 2020",6.05,6.91,5.07,5.81,5.81,"147,700"
23,"Mar 01, 2020",9.26,9.27,5.26,6.03,6.03,"199,000"
24,"Feb 01, 2020",9.74,9.80,9.26,9.26,9.26,"47,500"
25,"Jan 01, 2020",9.50,10.37,9.41,9.75,9.75,"24,300"
26,"Dec 01, 2019",9.15,9.56,9.02,9.42,9.42,"209,300"
27,"Nov 01, 2019",9.15,9.22,9.01,9.08,9.08,"55,000"
28,"Oct 01, 2019",9.37,9.37,8.99,9.15,9.15,"59,900"
29,"Sep 01, 2019",8.99,9.50,8.83,9.37,9.37,"236,000"
30,"Aug 01, 2019",9.05,9.23,8.88,8.99,8.99,"271,100"
31,"Jul 01, 2019",10.10,10.29,8.74,9.05,9.05,"1,087,900"
