,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",1.45 Dividend,,,,,
1,"Feb 01, 2022",134.66,138.95,113.16,128.78,127.39,"94,670,000"
2,"Jan 01, 2022",130.00,132.14,101.65,131.97,130.54,"110,063,500"
3,"Dec 01, 2021",144.00,146.04,117.00,129.39,127.99,"91,128,500"
4,"Nov 01, 2021",139.60,149.78,134.90,141.45,139.92,"76,535,400"
5,"Oct 29, 2021",1.09 Dividend,,,,,
6,"Oct 01, 2021",116.66,143.03,108.81,138.42,135.85,"67,449,200"
7,"Sep 01, 2021",125.82,136.89,115.45,116.34,114.18,"94,237,700"
8,"Aug 01, 2021",116.10,126.38,108.37,125.73,123.40,"60,682,400"
9,"Jul 30, 2021",0.7 Dividend,,,,,
10,"Jul 01, 2021",97.15,117.15,96.54,115.27,112.45,"70,251,600"
11,"Jun 01, 2021",93.85,100.75,91.39,97.14,94.77,"118,775,700"
12,"May 01, 2021",88.68,93.00,83.76,92.67,90.41,"67,097,300"
13,"Apr 30, 2021",0.82 Dividend,,,,,
14,"Apr 01, 2021",75.29,90.42,74.29,88.49,85.54,"67,461,500"
15,"Mar 01, 2021",70.25,76.25,63.71,74.53,72.04,"71,123,200"
16,"Feb 05, 2021",0.96 Dividend,,,,,
17,"Feb 01, 2021",67.71,72.10,67.71,69.23,66.01,"47,018,000"
18,"Jan 01, 2021",65.00,68.67,61.27,67.19,64.07,"57,508,800"
19,"Dec 01, 2020",60.58,65.75,59.81,64.81,61.80,"51,747,700"
20,"Nov 06, 2020",0.54 Dividend,,,,,
21,"Nov 01, 2020",51.08,60.70,51.02,59.55,56.25,"64,605,100"
22,"Oct 01, 2020",52.49,56.33,49.40,50.42,47.63,"55,920,900"
23,"Sep 01, 2020",53.30,54.85,49.26,52.20,49.31,"64,994,100"
24,"Aug 01, 2020",53.34,54.55,51.77,52.95,50.02,"58,562,900"
25,"Jul 31, 2020",0.37 Dividend,,,,,
26,"Jul 01, 2020",56.78,58.90,52.31,53.28,49.99,"60,515,600"
27,"Jun 01, 2020",56.65,60.20,53.60,56.66,53.16,"73,703,700"
28,"May 01, 2020",0.39 Dividend,,,,,
29,"May 01, 2020",50.30,58.24,47.80,56.80,52.89,"88,356,500"
30,"Apr 01, 2020",42.54,55.11,39.25,52.24,48.65,"141,489,900"
31,"Mar 01, 2020",54.50,58.43,33.00,45.57,42.43,"229,088,100"
32,"Feb 07, 2020",0.61 Dividend,,,,,
33,"Feb 01, 2020",61.60,64.97,49.05,53.84,49.66,"93,920,200"
34,"Jan 01, 2020",56.20,64.18,54.93,61.07,56.33,"91,167,100"
35,"Dec 01, 2019",54.41,56.69,51.78,55.94,51.60,"65,394,900"
36,"Nov 01, 2019",0.49 Dividend,,,,,
37,"Nov 01, 2019",52.94,54.58,50.97,54.22,49.55,"107,263,800"
38,"Oct 01, 2019",49.50,53.41,45.02,53.16,48.58,"120,152,000"
39,"Sep 01, 2019",49.28,55.17,48.35,48.84,44.63,"197,858,800"
40,"Aug 01, 2019",48.00,50.09,43.47,49.76,45.47,"121,623,800"
41,"Jul 26, 2019",0.48 Dividend,,,,,
42,"Jul 01, 2019",45.81,49.81,45.06,47.98,43.42,"196,556,200"
43,"Jun 01, 2019",37.61,45.64,36.79,44.42,40.20,"117,744,600"
44,"May 01, 2019",39.71,42.12,37.55,37.85,34.26,"96,353,800"
45,"Apr 26, 2019",0.37 Dividend,,,,,
46,"Apr 01, 2019",35.20,40.75,34.20,39.46,35.38,"99,086,300"
47,"Mar 01, 2019",33.75,36.00,32.44,34.97,31.36,"46,130,500"
48,"Feb 08, 2019",0.58 Dividend,,,,,
49,"Feb 01, 2019",33.61,34.89,32.39,33.39,29.44,"61,634,600"
50,"Jan 01, 2019",29.27,33.92,28.51,33.70,29.71,"93,198,000"
51,"Dec 28, 2018",0.62 Dividend,,,,,
52,"Dec 01, 2018",34.62,35.39,26.88,29.81,25.75,"175,040,800"
53,"Nov 01, 2018",32.90,35.78,30.80,33.73,29.13,"99,785,400"
54,"Oct 26, 2018",0.64 Dividend,,,,,
55,"Oct 01, 2018",38.40,39.60,30.08,32.36,27.40,"135,597,100"
56,"Sep 01, 2018",36.80,40.60,34.86,38.08,32.25,"70,575,500"
57,"Aug 01, 2018",34.85,37.17,34.43,36.91,31.25,"62,330,800"
58,"Jul 27, 2018",0.58 Dividend,,,,,
59,"Jul 01, 2018",32.00,36.59,31.96,34.92,29.09,"87,711,500"
60,"Jun 28, 2018",0.62 Dividend,,,,,
61,"Jun 01, 2018",32.08,33.54,31.53,32.17,26.28,"72,040,800"
62,"May 01, 2018",31.00,32.45,30.65,31.93,26.08,"86,550,900"
63,"Apr 27, 2018",0.35 Dividend,,,,,
64,"Apr 01, 2018",31.79,32.83,30.13,30.95,25.00,"113,268,400"
65,"Mar 01, 2018",34.00,34.69,31.25,31.95,25.81,"105,430,000"
66,"Feb 09, 2018",0.85 Dividend,,,,,
67,"Feb 01, 2018",37.05,37.52,31.69,34.00,26.78,"128,881,000"
68,"Jan 01, 2018",32.38,37.00,32.30,36.55,28.79,"120,335,700"
69,"Dec 01, 2017",31.64,33.27,30.85,32.02,25.22,"70,230,700"
70,"Nov 01, 2017",33.41,33.50,29.57,31.72,24.98,"75,930,700"
71,"Oct 27, 2017",0.44 Dividend,,,,,
72,"Oct 01, 2017",33.39,35.07,32.45,33.29,25.88,"82,942,400"
