,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1500,0.2000,0.1500,0.2000,0.2000,"1,545"
1,"Jan 01, 2022",0.1557,0.1557,0.1500,0.1500,0.1500,751
2,"Dec 01, 2021",0.0102,0.8800,0.0102,0.1557,0.1557,"10,569"
3,"Nov 01, 2021",0.0100,1.5000,0.0021,0.0102,0.0102,"7,733"
4,"Oct 01, 2021",0.0001,0.0100,0.0001,0.0100,0.0100,"3,076"
5,"Sep 01, 2021",0.0003,0.0020,0.0001,0.0001,0.0001,"10,346"
6,"Aug 01, 2021",0.0005,0.1000,0.0001,0.0003,0.0003,"193,979"
7,"Jul 01, 2021",0.0005,0.0006,0.0005,0.0005,0.0005,"3,470"
8,"Jun 01, 2021",0.2600,0.2600,0.0005,0.0005,0.0005,829
9,"May 01, 2021",0.9500,0.9500,0.2111,0.2600,0.2600,"8,353"
10,"Apr 01, 2021",1.0000,1.0000,0.2500,0.9500,0.9500,"3,305"
11,"Mar 01, 2021",0.9500,1.0000,0.2200,1.0000,1.0000,"3,715"
12,"Feb 01, 2021",0.7000,1.0000,0.0151,0.9500,0.9500,"11,709"
13,"Jan 01, 2021",1.0000,1.0000,0.2500,0.7000,0.7000,"9,136"
14,"Dec 01, 2020",0.3000,1.0000,0.1100,1.0000,1.0000,"15,525"
15,"Nov 01, 2020",1.0000,1.0000,0.3000,0.3000,0.3000,"5,632"
16,"Oct 01, 2020",0.9900,1.0000,0.0003,1.0000,1.0000,"8,629"
17,"Sep 01, 2020",0.5100,1.0400,0.5100,0.9900,0.9900,"2,229"
18,"Aug 01, 2020",1.0000,1.2500,0.3000,1.0000,1.0000,"14,985"
19,"Jul 01, 2020",0.8500,2.0000,0.7500,1.0000,1.0000,"8,089"
20,"Jun 01, 2020",1.0000,2.4200,0.2500,0.8500,0.8500,"8,508"
21,"May 01, 2020",1.9700,1.9700,1.0000,1.0000,1.0000,469
22,"Apr 01, 2020",1.9000,6.9500,1.0500,1.9700,1.9700,"97,492"
23,"Mar 01, 2020",2.3000,3.2400,0.5100,1.8500,1.8500,"122,210"
24,"Feb 01, 2020",0.6188,2.1000,0.5696,2.0000,2.0000,"88,534"
25,"Jan 01, 2020",0.5900,0.7600,0.5900,0.6188,0.6188,"20,174"
26,"Dec 01, 2019",0.8300,0.8300,0.4600,0.5900,0.5900,"37,115"
27,"Nov 01, 2019",0.6480,0.8300,0.5500,0.8300,0.8300,"9,271"
28,"Oct 01, 2019",0.5629,0.7000,0.4700,0.5200,0.5200,"13,987"
29,"Sep 01, 2019",0.5305,1.1600,0.5305,0.6500,0.6500,"16,867"
30,"Aug 01, 2019",0.6400,0.6600,0.5125,0.5305,0.5305,"21,834"
31,"Jul 01, 2019",0.6400,0.6400,0.5111,0.6400,0.6400,"7,066"
32,"Jun 01, 2019",0.5110,0.6599,0.5110,0.6400,0.6400,"8,244"
33,"May 01, 2019",0.6600,0.6600,0.4200,0.5110,0.5110,"11,323"
34,"Apr 01, 2019",0.4200,0.7000,0.4200,0.6600,0.6600,"7,351"
35,"Mar 01, 2019",0.5100,0.5500,0.4100,0.5500,0.5500,"9,385"
36,"Feb 01, 2019",0.3600,0.6978,0.3600,0.5100,0.5100,"17,825"
37,"Jan 01, 2019",0.2260,0.4997,0.2260,0.3600,0.3600,"5,398"
38,"Dec 01, 2018",0.4300,0.5000,0.1500,0.2260,0.2260,"49,026"
39,"Nov 01, 2018",0.6000,0.7299,0.4100,0.4800,0.4800,"13,612"
40,"Oct 01, 2018",0.3799,0.8999,0.3799,0.6000,0.6000,"43,196"
41,"Sep 01, 2018",0.5100,0.7000,0.3530,0.5000,0.5000,"14,446"
42,"Aug 01, 2018",0.7041,0.7520,0.4500,0.5100,0.5100,"14,911"
43,"Jul 01, 2018",1.0000,1.0000,0.7040,0.7041,0.7041,"13,047"
44,"Jun 01, 2018",0.7601,1.0000,0.7034,1.0000,1.0000,"6,574"
45,"May 01, 2018",1.2300,1.2300,0.7126,0.7601,0.7601,"9,266"
46,"Apr 01, 2018",1.2000,1.2400,0.8500,1.2300,1.2300,"9,242"
47,"Mar 01, 2018",1.3500,1.3500,0.7002,1.2000,1.2000,"21,803"
48,"Feb 01, 2018",1.4400,1.4400,1.0000,1.3500,1.3500,"16,226"
49,"Jan 01, 2018",1.2500,1.4500,1.1300,1.4400,1.4400,"11,741"
50,"Dec 01, 2017",1.2100,1.4500,1.0500,1.2500,1.2500,"46,504"
51,"Nov 01, 2017",1.3500,1.6000,1.0600,1.4500,1.4500,"57,874"
52,"Oct 01, 2017",1.3600,1.5500,1.1000,1.3000,1.3000,"46,383"
53,"Sep 01, 2017",1.7000,1.7500,1.3000,1.5500,1.5500,"21,985"
54,"Aug 01, 2017",1.2000,1.8001,0.7100,1.8001,1.8001,"113,165"
55,"Jul 01, 2017",1.4600,1.4600,1.0000,1.2500,1.2500,"49,642"
56,"Jun 01, 2017",1.8500,1.8500,1.3500,1.4600,1.4600,"27,166"
57,"May 01, 2017",1.3001,1.9000,1.0000,1.8500,1.8500,"16,306"
58,"Apr 01, 2017",1.3000,1.3200,1.3000,1.3001,1.3001,"1,472"
59,"Mar 01, 2017",1.3800,1.6000,1.2500,1.3000,1.3000,"26,919"
60,"Feb 01, 2017",1.6000,1.7500,1.3500,1.5000,1.5000,"25,704"
61,"Jan 01, 2017",1.7000,1.8400,1.5000,1.7000,1.7000,"17,874"
62,"Dec 01, 2016",1.8499,1.8499,1.3300,1.7000,1.7000,"25,173"
63,"Nov 01, 2016",1.5100,2.0000,1.0000,1.8499,1.8499,"39,702"
64,"Oct 01, 2016",2.0500,2.0500,1.4200,1.7100,1.7100,"28,429"
65,"Sep 01, 2016",2.2500,2.6000,1.5100,2.0500,2.0500,"11,687"
66,"Aug 01, 2016",2.4500,2.9000,1.5100,2.2500,2.2500,"33,636"
67,"Jul 01, 2016",2.2600,2.8900,2.0100,2.7500,2.7500,"17,809"
68,"Jun 01, 2016",2.9500,3.0000,2.5000,2.7290,2.7290,"14,649"
69,"May 01, 2016",2.2400,3.0000,2.1000,2.6000,2.6000,"17,022"
70,"Apr 01, 2016",3.2000,3.3500,1.6100,2.2400,2.2400,"11,912"
71,"Mar 01, 2016",3.3100,4.3900,3.0600,3.2000,3.2000,"19,333"
72,"Feb 01, 2016",3.2000,5.0000,2.7500,3.2600,3.2600,"17,245"
73,"Jan 26, 2016",1:180 Stock Split,,,,,
74,"Jan 01, 2016",2.0698,5.0000,1.4399,3.1000,3.1000,"36,485"
75,"Dec 01, 2015",3.9597,4.3197,1.9798,2.0698,2.0698,"84,586"
76,"Nov 01, 2015",4.5896,5.3996,3.5997,3.8157,3.8157,"25,002"
77,"Oct 01, 2015",4.5590,6.4795,3.6177,4.4996,4.4996,"14,939"
78,"Sep 01, 2015",5.5796,6.8395,3.3657,4.9496,4.9496,"23,011"
79,"Aug 01, 2015",6.8395,6.8395,4.5536,5.5796,5.5796,"26,239"
80,"Jul 01, 2015",6.3715,7.1994,4.4996,6.8395,6.8395,"22,915"
81,"Jun 01, 2015",7.0554,8.0994,4.8956,5.7775,5.7775,"37,269"
82,"May 01, 2015",7.3974,14.3988,6.3175,7.1994,7.1994,"38,860"
83,"Apr 01, 2015",9.1793,10.9791,7.2174,7.5234,7.5234,"17,013"
84,"Mar 01, 2015",8.1353,11.6991,7.2354,9.1793,9.1793,"23,472"
85,"Feb 01, 2015",8.8553,9.8992,6.8395,8.9993,8.9993,"27,539"
86,"Jan 01, 2015",8.3333,9.3593,6.7495,8.9453,8.9453,"11,979"
87,"Dec 01, 2014",8.0994,8.9993,5.9395,8.3333,8.3333,"20,844"
88,"Nov 01, 2014",10.2232,10.2232,8.0994,8.0994,8.0994,"12,975"
89,"Oct 01, 2014",11.1951,12.4010,7.9014,10.4032,10.4032,"11,324"
90,"Sep 01, 2014",11.9150,19.9244,8.9993,12.2210,12.2210,"13,992"
91,"Aug 01, 2014",7.2174,14.3988,6.7675,11.9150,11.9150,"22,226"
92,"Jul 01, 2014",8.9993,10.4392,6.3175,7.9014,7.9014,"21,858"
93,"Jun 01, 2014",9.1793,10.7991,7.6494,9.4492,9.4492,"14,964"
94,"May 01, 2014",10.4392,12.4010,7.1994,9.8992,9.8992,"20,330"
95,"Apr 01, 2014",17.0986,17.0986,10.7991,10.7991,10.7991,"19,350"
