,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9400,2.1500,1.7020,1.8600,1.8600,"1,714,100"
1,"Jan 01, 2022",1.9400,2.6800,1.7500,1.9400,1.9400,"9,577,600"
2,"Dec 01, 2021",2.1300,2.4500,1.8800,1.8800,1.8800,"9,421,200"
3,"Nov 01, 2021",3.0000,3.4700,1.9800,2.1100,2.1100,"13,567,400"
4,"Oct 01, 2021",3.2800,4.8000,2.8600,3.0300,3.0300,"19,824,900"
5,"Sep 01, 2021",4.1100,4.4900,3.1600,3.2700,3.2700,"1,850,600"
6,"Aug 01, 2021",4.2500,4.6000,2.9200,4.1500,4.1500,"3,075,200"
7,"Jul 01, 2021",5.4700,5.5800,4.0700,4.3100,4.3100,"3,406,800"
8,"Jun 01, 2021",3.5400,5.6300,3.4000,5.5000,5.5000,"7,102,600"
9,"May 01, 2021",3.6900,3.8700,2.9400,3.5500,3.5500,"7,107,900"
10,"Apr 01, 2021",4.7880,5.7400,2.9700,3.6800,3.6800,"19,512,800"
11,"Mar 01, 2021",5.3900,5.9400,3.9200,4.6600,4.6600,"9,990,800"
12,"Feb 01, 2021",6.8000,7.6000,4.6900,5.0800,5.0800,"13,310,400"
13,"Jan 01, 2021",6.3270,8.7000,5.4400,6.8900,6.8900,"22,962,400"
14,"Dec 01, 2020",3.0000,6.4500,2.7700,6.1000,6.1000,"33,546,900"
15,"Nov 01, 2020",2.4300,3.4900,2.3100,3.0700,3.0700,"22,883,300"
16,"Oct 01, 2020",1.7900,3.8300,1.7900,2.4300,2.4300,"79,962,300"
17,"Sep 01, 2020",2.1500,3.3000,1.5100,1.8100,1.8100,"67,521,300"
18,"Aug 01, 2020",2.9500,3.1900,2.0400,2.0700,2.0700,"14,591,600"
19,"Jul 01, 2020",2.6900,3.1500,2.4700,2.9500,2.9500,"26,033,800"
20,"Jun 01, 2020",2.4900,3.3600,2.3600,2.6700,2.6700,"34,170,400"
21,"May 01, 2020",3.5000,6.6900,2.0570,2.5300,2.5300,"41,707,500"
22,"Apr 01, 2020",6.3900,9.7400,3.3100,3.5300,3.5300,"21,297,800"
23,"Mar 01, 2020",1.8900,9.7400,1.1600,9.3000,9.3000,"24,067,300"
24,"Feb 06, 2020",1:20 Stock Split,,,,,
25,"Feb 01, 2020",3.1200,3.8200,1.5900,1.8800,1.8800,"8,690,660"
26,"Jan 01, 2020",3.0600,5.5000,2.9000,3.1200,3.1200,"4,064,550"
27,"Dec 01, 2019",5.0000,7.6000,2.3800,3.1400,3.1400,"1,836,200"
28,"Nov 01, 2019",10.0000,12.0000,4.4000,5.2600,5.2600,"107,835"
29,"Oct 01, 2019",8.2000,14.0000,7.2200,10.2000,10.2000,"258,725"
30,"Sep 01, 2019",11.2000,15.7000,8.0400,8.4400,8.4400,"75,965"
31,"Aug 01, 2019",17.6000,18.6000,10.0800,11.0000,11.0000,"97,565"
32,"Jul 01, 2019",14.8000,35.0000,12.2000,17.8000,17.8000,"1,605,835"
33,"Jun 01, 2019",18.2200,22.6000,12.2000,14.4000,14.4000,"63,640"
34,"May 01, 2019",24.0000,27.7800,14.0000,17.0000,17.0000,"68,525"
35,"Apr 01, 2019",37.6000,41.0000,20.2000,24.1000,24.1000,"73,370"
36,"Mar 01, 2019",57.0000,57.3200,36.0000,36.8000,36.8000,"28,015"
37,"Feb 01, 2019",58.8000,63.6000,52.9200,54.4000,54.4000,"13,510"
38,"Jan 01, 2019",61.4600,64.2200,53.6000,59.8000,59.8000,"18,100"
39,"Dec 01, 2018",67.4000,77.0000,50.0000,54.1000,54.1000,"31,115"
40,"Nov 01, 2018",85.6000,85.6000,65.0000,65.4000,65.4000,"10,780"
41,"Oct 01, 2018",79.8000,87.5000,76.0000,84.4000,84.4000,"14,680"
42,"Sep 01, 2018",67.0000,86.4000,60.2000,80.0000,80.0000,"34,035"
43,"Aug 01, 2018",103.8000,104.8000,67.0000,67.4000,67.4000,"33,925"
44,"Jul 01, 2018",105.0000,118.0000,100.6200,106.0000,106.0000,"12,110"
45,"Jun 01, 2018",95.6000,107.4000,90.2000,104.0000,104.0000,"12,145"
46,"May 01, 2018",92.0000,105.6000,82.7000,95.6000,95.6000,"25,215"
47,"Apr 01, 2018",93.0000,96.9600,89.2000,91.8000,91.8000,"11,660"
48,"Mar 01, 2018",80.8000,96.0000,75.0000,92.1400,92.1400,"63,120"
49,"Feb 01, 2018",90.4000,110.0000,78.0000,80.2000,80.2000,"46,995"
50,"Jan 01, 2018",120.0000,124.0000,90.0000,90.2000,90.2000,"54,235"
51,"Dec 01, 2017",99.5200,124.8000,95.1200,119.6000,119.6000,"27,415"
52,"Nov 01, 2017",112.0000,113.4000,96.5600,101.8000,101.8000,"18,890"
53,"Oct 01, 2017",86.0000,139.9800,84.0000,112.2000,112.2000,"70,335"
54,"Sep 01, 2017",76.3800,102.0000,76.0000,85.6000,85.6000,"27,170"
55,"Aug 01, 2017",77.2000,90.0000,75.0000,77.0000,77.0000,"28,045"
56,"Jul 01, 2017",93.0000,117.0000,74.0000,78.0000,78.0000,"131,120"
57,"Jun 01, 2017",95.0000,104.0000,86.0000,94.0000,94.0000,"74,430"
