,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6600,3.9400,3.2000,3.7700,3.7700,"1,244,100"
1,"Jan 01, 2022",3.3900,3.8000,2.8200,3.6200,3.6200,"2,126,800"
2,"Dec 01, 2021",4.8700,4.8700,3.1700,3.3200,3.3200,"3,280,900"
3,"Nov 01, 2021",5.9000,6.7100,4.6200,4.7400,4.7400,"2,797,600"
4,"Oct 01, 2021",4.8600,5.9000,4.5100,5.9000,5.9000,"2,096,500"
5,"Sep 01, 2021",4.7000,5.5500,4.0000,4.8100,4.8100,"3,907,500"
6,"Aug 01, 2021",4.6600,4.9900,3.8000,4.7300,4.7300,"2,261,900"
7,"Jul 01, 2021",5.6600,5.7900,4.3000,4.6500,4.6500,"3,153,500"
8,"Jun 01, 2021",7.2400,8.6100,5.3100,5.6200,5.6200,"6,630,400"
9,"May 01, 2021",8.1200,8.3600,7.0000,7.2400,7.2400,"2,170,200"
10,"Apr 01, 2021",9.2800,9.6000,6.9500,8.0600,8.0600,"3,259,000"
11,"Mar 01, 2021",8.5900,9.9400,6.6300,9.1400,9.1400,"5,816,600"
12,"Feb 01, 2021",11.2500,13.6900,7.5900,8.3400,8.3400,"11,669,200"
13,"Jan 01, 2021",10.8500,15.2800,10.0300,10.9800,10.9800,"12,308,800"
14,"Dec 01, 2020",8.4000,11.4700,7.0900,10.7000,10.7000,"4,959,700"
15,"Nov 01, 2020",4.6600,8.3800,4.6500,8.0500,8.0500,"4,103,800"
16,"Oct 01, 2020",4.7700,6.8000,4.3900,4.6000,4.6000,"3,964,900"
17,"Sep 01, 2020",4.1500,5.0600,3.6000,4.7600,4.7600,"2,796,600"
18,"Aug 01, 2020",4.0300,6.0000,3.8500,4.1200,4.1200,"5,624,400"
19,"Jul 01, 2020",3.2000,4.3900,2.7600,4.0100,4.0100,"5,925,100"
20,"Jun 01, 2020",2.3100,3.0400,2.2600,3.0200,3.0200,"3,372,400"
21,"May 01, 2020",1.8500,3.2000,1.7800,2.3400,2.3400,"4,707,000"
22,"Apr 01, 2020",1.1900,2.3300,1.1000,1.9000,1.9000,"3,892,000"
23,"Mar 01, 2020",2.3300,2.7000,1.0000,1.2000,1.2000,"4,220,400"
24,"Feb 01, 2020",2.6200,3.1600,2.2500,2.2500,2.2500,"2,592,000"
25,"Jan 01, 2020",3.0800,4.1700,2.5100,2.6200,2.6200,"3,056,500"
26,"Dec 01, 2019",4.0100,4.1000,2.7900,3.0600,3.0600,"2,946,100"
27,"Nov 01, 2019",2.3300,4.5900,2.2600,4.0000,4.0000,"5,214,400"
28,"Oct 22, 2019",1:10 Stock Split,,,,,
29,"Oct 01, 2019",5.3000,5.3000,1.8800,2.3200,2.3200,"5,822,490"
30,"Sep 01, 2019",6.4000,6.5000,4.6000,5.1000,5.1000,"997,270"
31,"Aug 01, 2019",7.5000,7.5000,6.0000,6.6000,6.6000,"648,220"
32,"Jul 01, 2019",8.0000,8.5000,7.1000,7.3000,7.3000,"400,920"
33,"Jun 01, 2019",8.7000,8.9000,7.1000,7.9000,7.9000,"502,300"
34,"May 01, 2019",8.8000,9.0000,7.5000,8.4000,8.4000,"489,190"
35,"Apr 01, 2019",9.1000,10.1000,8.5000,8.8000,8.8000,"603,320"
36,"Mar 01, 2019",8.3000,10.5000,8.0000,9.0000,9.0000,"667,730"
37,"Feb 01, 2019",8.9000,9.5000,7.1000,8.3000,8.3000,"766,040"
38,"Jan 01, 2019",6.0000,10.8000,6.0000,8.6000,8.6000,"1,145,230"
39,"Dec 01, 2018",7.2000,7.4000,5.5000,6.0000,6.0000,"984,170"
40,"Nov 01, 2018",8.2000,8.9000,7.0000,7.0000,7.0000,"896,930"
41,"Oct 01, 2018",10.1000,10.7000,8.0000,8.0000,8.0000,"881,420"
42,"Sep 01, 2018",11.3000,11.9000,9.0000,10.0000,10.0000,"1,191,440"
43,"Aug 01, 2018",15.0000,15.3000,10.5000,11.2000,11.2000,"1,602,520"
44,"Jul 01, 2018",14.3000,18.2000,14.2000,14.3000,14.3000,"964,940"
45,"Jun 01, 2018",16.0000,19.0000,14.2000,14.3000,14.3000,"1,765,930"
46,"May 01, 2018",14.0000,17.4000,12.6000,15.8000,15.8000,"1,715,130"
47,"Apr 01, 2018",11.6000,18.5000,11.4000,14.0000,14.0000,"3,165,130"
48,"Mar 01, 2018",9.1000,12.5000,8.3000,11.5000,11.5000,"2,214,470"
49,"Feb 01, 2018",7.1000,10.3000,6.9000,9.2000,9.2000,"2,215,380"
50,"Jan 01, 2018",7.8000,8.7000,7.1000,7.1000,7.1000,"1,726,180"
51,"Dec 01, 2017",8.0000,8.5000,7.0000,7.7000,7.7000,"1,407,110"
52,"Nov 01, 2017",10.2000,10.4000,7.8000,7.9000,7.9000,"910,400"
53,"Oct 01, 2017",7.4000,13.5000,6.7000,9.9000,9.9000,"3,131,380"
54,"Sep 01, 2017",6.5000,7.0000,5.8000,7.0000,7.0000,"1,005,760"
55,"Aug 01, 2017",6.4000,6.9000,6.2000,6.4000,6.4000,"256,610"
56,"Jul 01, 2017",6.9000,7.5000,6.3000,6.5000,6.5000,"290,070"
57,"Jun 01, 2017",6.1000,8.0000,6.1000,6.8000,6.8000,"540,680"
58,"May 01, 2017",7.4000,7.6000,6.1000,6.1000,6.1000,"593,130"
59,"Apr 01, 2017",7.7000,8.8000,7.2000,7.3000,7.3000,"751,290"
60,"Mar 01, 2017",7.5000,8.2000,7.0000,7.7000,7.7000,"390,390"
61,"Feb 01, 2017",8.7000,8.7000,7.0000,7.3000,7.3000,"595,670"
62,"Jan 01, 2017",7.1000,9.3000,6.7000,8.4000,8.4000,"543,380"
63,"Dec 01, 2016",8.8000,9.8000,6.6000,6.8000,6.8000,"667,910"
64,"Nov 01, 2016",8.8000,9.8000,7.5000,8.9000,8.9000,"632,740"
65,"Oct 01, 2016",13.5000,14.8000,8.7000,8.8000,8.8000,"1,180,200"
66,"Sep 01, 2016",16.9000,17.2000,13.1000,13.7000,13.7000,"532,910"
67,"Aug 01, 2016",15.5000,19.7000,14.5000,17.1000,17.1000,"1,120,130"
68,"Jul 01, 2016",13.6000,15.7000,13.1000,15.5000,15.5000,"603,180"
69,"Jun 01, 2016",15.6000,15.8000,12.5000,13.8000,13.8000,"617,100"
70,"May 01, 2016",15.6000,16.6000,13.2000,15.6000,15.6000,"825,020"
71,"Apr 01, 2016",15.8000,27.0000,13.4000,15.7000,15.7000,"1,833,760"
72,"Mar 01, 2016",11.9000,16.7000,11.6000,16.0000,16.0000,"943,790"
73,"Feb 01, 2016",14.5000,16.9000,10.6000,11.7000,11.7000,"660,900"
74,"Jan 01, 2016",13.8000,16.3000,10.0000,14.1000,14.1000,"662,190"
75,"Dec 01, 2015",16.3000,16.5000,11.6000,14.0000,14.0000,"841,430"
76,"Nov 09, 2015",1:20 Stock Split,,,,,
77,"Nov 01, 2015",42.0000,44.0000,15.5000,15.8000,15.8000,"744,281"
78,"Oct 01, 2015",60.0000,64.0000,40.0000,42.0000,42.0000,"243,484"
79,"Sep 01, 2015",82.0000,82.0000,66.0000,68.0000,68.0000,"94,303"
80,"Aug 01, 2015",74.0000,88.0000,62.0000,80.0000,80.0000,"148,716"
81,"Jul 01, 2015",84.0000,86.0000,60.0000,70.0000,70.0000,"176,548"
82,"Jun 01, 2015",88.0000,130.0000,74.0000,82.0000,82.0000,"473,100"
83,"May 01, 2015",124.0000,126.0000,82.0000,84.0000,84.0000,"234,079"
84,"Apr 01, 2015",128.0000,136.0000,122.0000,126.0000,126.0000,"152,623"
85,"Mar 01, 2015",142.0000,148.0000,122.0000,130.0000,130.0000,"172,172"
86,"Feb 01, 2015",128.0000,152.0000,124.0000,142.0000,142.0000,"168,290"
87,"Jan 01, 2015",152.0000,154.0000,118.0000,124.0000,124.0000,"210,120"
88,"Dec 01, 2014",172.0000,172.0000,134.0000,148.0000,148.0000,"263,598"
89,"Nov 01, 2014",202.0000,208.0000,164.0000,168.0000,168.0000,"216,953"
90,"Oct 01, 2014",216.0000,216.0000,112.0000,200.0000,200.0000,"412,838"
91,"Sep 01, 2014",252.0000,252.0000,206.0000,214.0000,214.0000,"235,609"
92,"Aug 01, 2014",280.0000,284.0000,222.0000,250.0000,250.0000,"483,507"
93,"Jul 01, 2014",300.0000,306.0000,256.0000,278.0000,278.0000,"263,528"
94,"Jun 01, 2014",312.0000,324.0000,280.0000,302.0000,302.0000,"388,801"
95,"May 01, 2014",376.0000,376.0000,256.0000,302.0000,302.0000,"909,574"
96,"Apr 01, 2014",430.0000,464.0000,382.0000,412.0000,412.0000,"494,765"
97,"Mar 01, 2014",338.0000,520.0000,320.0000,426.0000,426.0000,"1,420,940"
98,"Feb 01, 2014",328.0000,392.0000,284.0000,358.0000,358.0000,"440,244"
99,"Jan 01, 2014",256.0000,360.0000,252.0000,324.0000,324.0000,"656,460"
100,"Dec 01, 2013",236.0000,266.0000,232.0000,258.0000,258.0000,"229,577"
101,"Nov 01, 2013",252.0000,268.0000,224.0000,238.0000,238.0000,"254,462"
102,"Oct 01, 2013",234.0000,290.0000,224.0000,252.0000,252.0000,"299,455"
103,"Sep 01, 2013",226.0000,256.0000,214.0000,234.0000,234.0000,"212,351"
104,"Aug 01, 2013",296.0000,296.0000,220.0000,222.0000,222.0000,"340,355"
105,"Jul 01, 2013",238.0000,304.0000,234.0000,294.0000,294.0000,"392,739"
106,"Jun 01, 2013",240.0000,268.0000,216.0000,234.0000,234.0000,"528,830"
107,"May 01, 2013",176.0000,250.0000,164.0000,232.0000,232.0000,"401,703"
108,"Apr 01, 2013",180.0000,198.0000,170.0000,176.0000,176.0000,"127,668"
109,"Mar 01, 2013",192.0000,200.0000,178.0000,180.0000,180.0000,"102,248"
110,"Feb 01, 2013",176.0000,212.0000,170.0000,194.0000,194.0000,"202,163"
111,"Jan 01, 2013",182.0000,188.0000,146.0000,168.0000,168.0000,"217,821"
112,"Dec 01, 2012",196.0000,196.0000,176.0000,178.0000,178.0000,"140,859"
113,"Nov 01, 2012",200.0000,212.0000,174.0000,194.0000,194.0000,"195,133"
114,"Oct 01, 2012",200.0000,212.0000,188.0000,200.0000,200.0000,"152,304"
115,"Sep 01, 2012",200.0000,210.0000,198.0000,200.0000,200.0000,"152,720"
116,"Aug 01, 2012",210.0000,220.0000,196.0000,200.0000,200.0000,"189,618"
117,"Jul 01, 2012",200.0000,226.0000,200.0000,208.0000,208.0000,"233,032"
118,"Jun 01, 2012",202.0000,218.0000,186.0000,202.0000,202.0000,"297,626"
119,"May 01, 2012",216.0000,220.0000,196.0000,206.0000,206.0000,"288,427"
120,"Apr 01, 2012",204.0000,240.0000,186.0000,216.0000,216.0000,"387,568"
121,"Mar 01, 2012",224.0000,230.0000,196.0000,204.0000,204.0000,"315,757"
122,"Feb 01, 2012",240.0000,306.0000,220.0000,224.0000,224.0000,"545,803"
123,"Jan 01, 2012",238.0000,260.0000,216.0000,238.0000,238.0000,"254,490"
124,"Dec 01, 2011",204.0000,246.0000,198.0000,232.0000,232.0000,"276,541"
125,"Nov 01, 2011",214.0000,258.0000,172.0000,208.0000,208.0000,"307,570"
126,"Oct 01, 2011",200.0000,226.0000,170.0000,218.0000,218.0000,"209,818"
127,"Sep 01, 2011",240.0000,242.0000,198.0000,200.0000,200.0000,"212,718"
128,"Aug 01, 2011",302.0000,320.0000,200.0000,240.0000,240.0000,"456,774"
129,"Jul 01, 2011",310.0000,338.0000,280.0000,290.0000,290.0000,"258,156"
130,"Jun 01, 2011",344.0000,350.0000,260.0000,306.0000,306.0000,"445,863"
131,"May 01, 2011",400.0000,406.0000,336.0000,348.0000,348.0000,"277,812"
132,"Apr 01, 2011",364.0000,414.0000,332.0000,386.0000,386.0000,"440,120"
133,"Mar 01, 2011",300.0000,428.0000,282.0000,362.0000,362.0000,"744,266"
134,"Feb 01, 2011",236.0000,312.0000,234.0000,304.0000,304.0000,"512,985"
135,"Jan 01, 2011",196.0000,256.0000,188.0000,228.0000,228.0000,"336,894"
136,"Dec 01, 2010",160.0000,220.0000,148.0000,192.0000,192.0000,"272,101"
137,"Nov 01, 2010",158.0000,178.0000,148.0000,156.0000,156.0000,"131,055"
138,"Oct 01, 2010",160.0000,170.0000,146.0000,150.0000,150.0000,"135,221"
139,"Sep 01, 2010",128.0000,164.0000,126.0000,154.0000,154.0000,"215,919"
140,"Aug 01, 2010",200.0000,202.0000,124.0000,128.0000,128.0000,"257,900"
141,"Jul 01, 2010",204.0000,204.0000,180.0000,198.0000,198.0000,"117,712"
142,"Jun 01, 2010",226.0000,230.0000,196.0000,196.0000,196.0000,"408,255"
143,"May 01, 2010",246.0000,270.0000,194.0000,230.0000,230.0000,"278,584"
144,"Apr 01, 2010",256.0000,262.0000,242.0000,246.0000,246.0000,"170,616"
145,"Mar 01, 2010",234.0000,270.0000,228.0000,254.0000,254.0000,"281,444"
146,"Feb 01, 2010",232.0000,260.0000,212.0000,238.0000,238.0000,"280,665"
147,"Jan 01, 2010",256.0000,290.0000,224.0000,230.0000,230.0000,"240,201"
148,"Dec 01, 2009",268.0000,272.0000,242.0000,256.0000,256.0000,"189,234"
149,"Nov 01, 2009",238.0000,276.0000,214.0000,254.0000,254.0000,"252,240"
150,"Oct 01, 2009",264.0000,300.0000,230.0000,234.0000,234.0000,"284,223"
151,"Sep 01, 2009",258.0000,314.0000,252.0000,264.0000,264.0000,"500,586"
152,"Aug 01, 2009",238.0000,284.0000,182.0000,260.0000,260.0000,"497,557"
153,"Jul 01, 2009",170.0000,230.0000,142.0000,230.0000,230.0000,"291,856"
154,"Jun 01, 2009",130.0000,268.0000,130.0000,166.0000,166.0000,"983,010"
155,"May 01, 2009",162.0000,184.0000,120.0000,128.0000,128.0000,"204,372"
156,"Apr 01, 2009",146.0000,176.0000,140.0000,160.0000,160.0000,"101,746"
157,"Mar 01, 2009",102.0000,176.0000,78.0000,144.0000,144.0000,"145,606"
158,"Feb 01, 2009",174.0000,198.0000,100.0000,108.0000,108.0000,"153,988"
159,"Jan 01, 2009",166.0000,220.0000,160.0000,174.0000,174.0000,"130,319"
160,"Dec 01, 2008",170.0000,236.0000,150.0000,168.0000,168.0000,"183,225"
161,"Nov 01, 2008",272.0000,334.0000,122.0000,172.0000,172.0000,"304,182"
162,"Oct 01, 2008",272.0000,290.0000,188.0000,270.0000,270.0000,"336,121"
163,"Sep 01, 2008",532.0000,540.0000,224.0000,258.0000,258.0000,"450,851"
164,"Aug 01, 2008",610.0000,620.0000,456.0000,544.0000,544.0000,"307,695"
165,"Jul 01, 2008",824.0000,830.0000,544.0000,612.0000,612.0000,"540,951"
166,"Jun 01, 2008",788.0000,884.0000,652.0000,838.0000,838.0000,"644,962"
167,"May 01, 2008",560.0000,808.0000,540.0000,752.0000,752.0000,"629,513"
168,"Apr 01, 2008",430.0000,620.0000,428.0000,558.0000,558.0000,"546,175"
169,"Mar 01, 2008",374.0000,456.0000,346.0000,424.0000,424.0000,"345,103"
170,"Feb 01, 2008",296.0000,398.0000,278.0000,366.0000,366.0000,"203,522"
171,"Jan 01, 2008",326.0000,384.0000,240.0000,298.0000,298.0000,"321,425"
172,"Dec 01, 2007",244.0000,366.0000,228.0000,326.0000,326.0000,"396,359"
173,"Nov 01, 2007",228.0000,258.0000,220.0000,244.0000,244.0000,"227,538"
174,"Oct 01, 2007",240.0000,250.0000,204.0000,228.0000,228.0000,"283,790"
175,"Sep 01, 2007",222.0000,260.0000,216.0000,240.0000,240.0000,"174,552"
176,"Aug 01, 2007",230.0000,234.0000,182.0000,220.0000,220.0000,"197,746"
177,"Jul 01, 2007",214.0000,296.0000,210.0000,230.0000,230.0000,"477,074"
178,"Jun 01, 2007",200.0000,232.0000,192.0000,216.0000,216.0000,"398,823"
179,"May 01, 2007",200.0000,210.0000,172.0000,192.0000,192.0000,"285,107"
180,"Apr 01, 2007",212.0000,256.0000,186.0000,200.0000,200.0000,"391,494"
181,"Mar 01, 2007",176.0000,216.0000,150.0000,212.0000,212.0000,"426,740"
182,"Feb 01, 2007",186.0000,216.0000,170.0000,176.0000,176.0000,"627,867"
183,"Jan 01, 2007",248.0000,250.0000,170.0000,184.0000,184.0000,"342,017"
184,"Dec 01, 2006",272.0000,282.0000,242.0000,246.0000,246.0000,"125,888"
185,"Nov 01, 2006",320.0000,330.0000,256.0000,272.0000,272.0000,"173,172"
186,"Oct 01, 2006",284.0000,350.0000,280.0000,316.0000,316.0000,"161,800"
187,"Sep 01, 2006",380.0000,394.0000,248.0000,280.0000,280.0000,"212,997"
188,"Aug 01, 2006",362.0000,420.0000,350.0000,382.0000,382.0000,"108,456"
189,"Jul 01, 2006",456.0000,504.0000,348.0000,366.0000,366.0000,"148,359"
190,"Jun 01, 2006",634.0000,634.0000,440.0000,456.0000,456.0000,"254,635"
191,"May 01, 2006",782.0000,796.0000,542.0000,610.0000,610.0000,"261,803"
192,"Apr 01, 2006",736.0000,894.0000,698.0000,756.0000,756.0000,"406,243"
193,"Mar 01, 2006",636.0000,790.0000,620.0000,728.0000,728.0000,"305,419"
194,"Feb 01, 2006",762.0000,766.0000,604.0000,632.0000,632.0000,"261,566"
195,"Jan 01, 2006",614.0000,798.0000,592.0000,758.0000,758.0000,"471,342"
196,"Dec 01, 2005",690.0000,768.0000,550.0000,598.0000,598.0000,"401,288"
197,"Nov 01, 2005",490.0000,900.0000,468.0000,678.0000,678.0000,"1,082,905"
198,"Oct 01, 2005",722.0000,796.0000,450.0000,484.0000,484.0000,"645,502"
199,"Sep 01, 2005",994.0000,"1,178.0000",674.0000,710.0000,710.0000,"1,069,815"
200,"Aug 01, 2005",370.0000,"1,076.0000",364.0000,966.0000,966.0000,"765,129"
201,"Jul 01, 2005",264.0000,384.0000,250.0000,364.0000,364.0000,"97,149"
202,"Jun 01, 2005",200.0000,280.0000,178.0000,254.0000,254.0000,"137,763"
203,"May 01, 2005",228.0000,270.0000,186.0000,200.0000,200.0000,"68,561"
204,"Apr 01, 2005",306.0000,318.0000,222.0000,226.0000,226.0000,"41,605"
205,"Mar 01, 2005",322.0000,378.0000,298.0000,310.0000,310.0000,"39,648"
206,"Feb 01, 2005",334.0000,372.0000,310.0000,338.0000,338.0000,"32,630"
