,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3100,3.9300,3.3000,3.9000,3.9000,"1,037,200"
1,"Jan 01, 2022",4.1800,4.8600,3.0300,3.2800,3.2800,"2,586,400"
2,"Dec 01, 2021",4.3500,5.4400,2.9500,4.0800,4.0800,"4,352,400"
3,"Nov 01, 2021",5.0000,5.5000,3.2500,4.3800,4.3800,"13,341,600"
4,"Oct 01, 2021",5.9500,5.9600,4.4000,4.9600,4.9600,"4,377,400"
5,"Sep 01, 2021",3.8100,6.3400,3.6700,5.9000,5.9000,"2,349,400"
6,"Aug 01, 2021",3.7800,4.2500,3.4300,3.6700,3.6700,"725,500"
7,"Jul 01, 2021",3.5400,3.9700,3.0400,3.6900,3.6900,"340,300"
8,"Jun 01, 2021",3.3000,3.7200,2.9600,3.7200,3.7200,"279,500"
9,"May 01, 2021",3.7300,3.7300,3.2200,3.3000,3.3000,"73,500"
10,"Apr 01, 2021",3.8100,4.0100,3.4100,3.6700,3.6700,"152,600"
11,"Mar 01, 2021",3.5000,4.5800,3.4500,3.8600,3.8600,"736,600"
12,"Feb 01, 2021",3.1200,3.7500,3.0200,3.4000,3.4000,"802,400"
13,"Jan 01, 2021",3.2100,3.4900,2.9500,3.0600,3.0600,"1,550,200"
14,"Dec 01, 2020",3.4000,4.2100,3.4000,4.2100,4.2100,"662,300"
15,"Nov 01, 2020",3.2400,3.5000,2.9000,3.5000,3.5000,"50,000"
16,"Oct 01, 2020",3.1400,3.2600,3.0600,3.2000,3.2000,"14,700"
17,"Sep 01, 2020",3.2000,3.6300,3.1000,3.1400,3.1400,"97,700"
18,"Aug 01, 2020",3.5400,3.6000,3.0900,3.1100,3.1100,"83,800"
19,"Jul 01, 2020",3.8600,3.9600,3.5000,3.5000,3.5000,"43,200"
20,"Jun 01, 2020",3.6000,4.0200,3.6000,3.8600,3.8600,"118,400"
21,"May 01, 2020",3.9000,4.4500,3.6000,3.6000,3.6000,"31,100"
22,"Apr 01, 2020",3.7200,5.0300,3.4000,3.9000,3.9000,"90,800"
23,"Mar 01, 2020",4.3600,4.5400,3.6000,3.6000,3.6000,"1,381,500"
24,"Feb 01, 2020",4.3700,5.0500,4.0800,4.3300,4.3300,"76,200"
25,"Jan 01, 2020",4.2000,5.0100,4.2000,4.2600,4.2600,"182,700"
26,"Dec 01, 2019",5.0300,5.2000,3.9300,4.0000,4.0000,"202,800"
27,"Nov 01, 2019",4.6500,5.2300,4.5900,4.9300,4.9300,"58,300"
28,"Oct 01, 2019",5.8600,6.1900,4.2900,4.6500,4.6500,"145,300"
29,"Sep 01, 2019",4.7700,6.0800,4.7100,6.0500,6.0500,"224,900"
30,"Aug 01, 2019",5.7400,5.8900,4.2900,4.6900,4.6900,"264,500"
31,"Jul 01, 2019",5.9300,6.0000,5.5200,5.6000,5.6000,"40,100"
32,"Jun 01, 2019",5.5200,6.5700,5.3100,5.9300,5.9300,"312,200"
33,"May 01, 2019",5.9400,6.5900,5.1800,5.5600,5.5600,"209,900"
34,"Apr 01, 2019",6.0600,7.0000,5.6000,5.8900,5.8900,"258,700"
35,"Mar 01, 2019",5.2500,6.4800,5.0300,6.0600,6.0600,"233,600"
36,"Feb 01, 2019",6.0600,6.2100,4.7500,5.2000,5.2000,"74,000"
37,"Jan 01, 2019",5.3900,6.8200,5.3000,5.9000,5.9000,"79,800"
38,"Dec 01, 2018",6.8500,6.8900,5.0000,5.5100,5.5100,"551,700"
39,"Nov 01, 2018",7.6100,7.7400,5.9800,6.8500,6.8500,"1,832,200"
