,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.53,17.83,15.91,16.75,16.75,"3,171,100"
1,"Jan 01, 2022",17.96,20.16,16.47,17.43,17.43,"5,299,800"
2,"Dec 01, 2021",17.50,18.25,16.32,17.84,17.84,"2,987,800"
3,"Nov 01, 2021",17.44,19.00,17.00,17.18,17.18,"3,455,500"
4,"Oct 01, 2021",15.84,19.44,15.65,17.41,17.41,"4,772,800"
5,"Sep 01, 2021",15.29,16.08,14.38,15.78,15.78,"3,219,300"
6,"Aug 01, 2021",15.41,16.25,14.15,15.80,15.80,"5,102,400"
7,"Jul 01, 2021",14.46,16.50,13.28,15.49,15.49,"3,969,800"
8,"Jun 01, 2021",14.70,15.45,14.07,14.36,14.36,"3,121,800"
9,"May 12, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",14.14,15.09,13.99,14.58,14.44,"2,646,900"
11,"Apr 01, 2021",13.62,14.75,13.40,14.11,13.97,"5,430,400"
12,"Mar 01, 2021",12.91,14.56,12.83,13.54,13.41,"4,114,200"
13,"Feb 17, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",11.49,13.11,11.49,12.76,12.50,"3,142,600"
15,"Jan 01, 2021",12.65,13.37,11.54,11.54,11.30,"5,142,100"
16,"Dec 01, 2020",12.31,13.30,12.03,12.57,12.31,"4,525,400"
17,"Nov 18, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",10.91,12.77,10.71,12.11,11.73,"2,792,100"
19,"Oct 01, 2020",11.50,12.44,10.61,10.74,10.40,"3,710,500"
20,"Sep 01, 2020",12.26,12.67,11.14,11.55,11.19,"4,024,600"
21,"Aug 26, 2020",0.14 Dividend,,,,,
22,"Aug 01, 2020",11.32,13.00,11.10,12.29,11.77,"2,898,500"
23,"Jul 01, 2020",12.01,12.77,10.75,11.30,10.82,"3,098,800"
24,"Jun 01, 2020",11.05,12.86,10.79,11.97,11.47,"3,658,800"
25,"May 12, 2020",0.14 Dividend,,,,,
26,"May 01, 2020",10.68,11.86,9.46,10.99,10.39,"5,388,000"
27,"Apr 01, 2020",10.46,11.61,9.21,10.88,10.28,"4,599,000"
28,"Mar 01, 2020",12.53,12.78,8.66,10.97,10.37,"4,353,400"
29,"Feb 19, 2020",0.14 Dividend,,,,,
30,"Feb 01, 2020",15.22,15.71,12.03,12.53,11.73,"2,720,500"
31,"Jan 01, 2020",16.78,17.82,15.10,15.23,14.25,"4,360,500"
32,"Dec 01, 2019",15.47,16.92,15.28,16.33,15.28,"2,802,100"
33,"Nov 08, 2019",0.14 Dividend,,,,,
34,"Nov 01, 2019",14.68,15.55,14.60,15.45,14.32,"2,077,800"
35,"Oct 01, 2019",17.07,17.25,13.62,14.65,13.58,"6,091,500"
36,"Sep 01, 2019",16.46,17.93,16.34,16.99,15.75,"3,502,600"
37,"Aug 21, 2019",0.14 Dividend,,,,,
38,"Aug 01, 2019",17.68,17.91,16.24,16.55,15.22,"2,888,300"
39,"Jul 01, 2019",16.16,17.93,15.26,17.60,16.18,"3,456,600"
40,"Jun 01, 2019",15.38,16.67,15.29,16.01,14.72,"2,217,200"
41,"May 15, 2019",0.13 Dividend,,,,,
42,"May 01, 2019",16.10,16.70,15.35,15.35,14.00,"2,257,700"
43,"Apr 01, 2019",16.64,17.43,14.51,16.06,14.64,"5,912,100"
44,"Mar 01, 2019",17.42,17.84,16.17,16.54,15.08,"3,670,400"
45,"Feb 12, 2019",0.13 Dividend,,,,,
46,"Feb 01, 2019",16.70,17.67,16.52,17.37,15.72,"2,792,300"
47,"Jan 01, 2019",13.87,16.84,13.36,16.71,15.12,"5,489,300"
48,"Dec 01, 2018",16.92,17.10,12.72,14.20,12.85,"2,737,300"
49,"Nov 23, 2018",0.13 Dividend,,,,,
50,"Nov 01, 2018",16.36,16.89,15.98,16.84,15.12,"2,489,300"
51,"Oct 01, 2018",16.65,19.50,15.77,16.32,14.65,"6,042,500"
52,"Sep 01, 2018",16.50,17.65,16.00,16.60,14.90,"2,867,100"
53,"Aug 22, 2018",0.13 Dividend,,,,,
54,"Aug 01, 2018",15.95,16.60,15.36,16.55,14.73,"3,147,200"
55,"Jul 01, 2018",16.70,17.70,13.20,15.90,14.16,"3,365,500"
56,"Jun 01, 2018",16.75,17.95,16.63,16.90,15.05,"3,101,900"
57,"May 16, 2018",0.12 Dividend,,,,,
58,"May 01, 2018",15.65,16.95,15.35,16.65,14.71,"3,215,900"
59,"Apr 01, 2018",16.10,16.15,14.55,15.65,13.83,"3,311,100"
60,"Mar 01, 2018",15.55,16.85,15.28,16.20,14.31,"3,075,900"
61,"Feb 14, 2018",0.12 Dividend,,,,,
62,"Feb 01, 2018",16.40,16.60,14.65,15.55,13.63,"1,926,800"
63,"Jan 01, 2018",15.40,17.00,14.95,16.35,14.33,"3,324,400"
64,"Dec 01, 2017",16.05,16.35,15.15,15.45,13.54,"1,603,500"
65,"Nov 15, 2017",0.12 Dividend,,,,,
66,"Nov 01, 2017",15.85,16.80,15.25,16.05,13.96,"1,888,400"
67,"Oct 01, 2017",13.90,15.90,13.85,15.75,13.70,"3,339,700"
68,"Sep 01, 2017",12.75,14.15,12.05,13.90,12.09,"3,224,800"
69,"Aug 22, 2017",0.12 Dividend,,,,,
70,"Aug 01, 2017",13.35,13.83,12.05,12.75,10.98,"2,372,100"
71,"Jul 01, 2017",13.65,14.75,13.10,13.35,11.50,"2,366,900"
72,"Jun 01, 2017",12.60,14.00,12.55,13.70,11.80,"2,227,200"
73,"May 16, 2017",0.11 Dividend,,,,,
74,"May 01, 2017",14.00,14.23,12.50,12.55,10.72,"2,426,800"
75,"Apr 01, 2017",16.75,16.80,13.15,13.90,11.87,"3,492,700"
76,"Mar 01, 2017",17.15,17.40,15.95,16.75,14.31,"2,661,800"
77,"Feb 14, 2017",0.11 Dividend,,,,,
78,"Feb 01, 2017",16.80,17.25,15.85,16.90,14.34,"2,383,100"
79,"Jan 01, 2017",19.25,19.80,16.35,16.70,14.17,"4,647,600"
80,"Dec 01, 2016",16.10,19.75,16.00,19.25,16.34,"4,551,300"
81,"Nov 15, 2016",0.11 Dividend,,,,,
82,"Nov 01, 2016",14.90,17.00,14.55,16.10,13.57,"7,236,900"
83,"Oct 01, 2016",14.85,15.10,12.41,14.85,12.51,"7,545,800"
84,"Sep 01, 2016",15.13,15.38,13.89,14.94,12.59,"2,902,100"
85,"Aug 22, 2016",0.11 Dividend,,,,,
86,"Aug 01, 2016",14.88,15.58,14.52,15.09,12.62,"2,926,800"
87,"Jul 01, 2016",14.64,15.93,14.19,14.90,12.46,"3,650,600"
88,"Jun 01, 2016",15.56,15.80,13.79,14.78,12.36,"4,131,900"
89,"May 17, 2016",0.1 Dividend,,,,,
90,"May 01, 2016",14.79,15.76,14.47,15.58,12.95,"3,459,800"
91,"Apr 01, 2016",15.43,15.51,12.30,14.77,12.27,"3,210,900"
92,"Mar 01, 2016",13.99,15.72,13.76,15.56,12.93,"2,811,700"
93,"Feb 16, 2016",0.1 Dividend,,,,,
94,"Feb 01, 2016",14.98,15.22,13.59,13.87,11.44,"2,810,500"
95,"Jan 01, 2016",16.05,16.50,13.37,15.11,12.47,"4,522,600"
96,"Dec 01, 2015",18.31,18.71,16.33,16.34,13.48,"2,788,900"
97,"Nov 23, 2015",0.1 Dividend,,,,,
98,"Nov 01, 2015",18.00,18.45,17.45,18.25,14.97,"2,374,600"
99,"Oct 01, 2015",15.01,18.41,14.65,17.95,14.73,"4,398,300"
100,"Sep 01, 2015",15.44,16.46,15.05,15.07,12.36,"3,214,100"
101,"Aug 21, 2015",0.1 Dividend,,,,,
102,"Aug 01, 2015",15.82,17.12,15.38,15.69,12.80,"3,601,200"
103,"Jul 01, 2015",16.14,16.52,14.37,15.83,12.91,"3,221,700"
104,"Jun 01, 2015",15.77,16.86,15.50,16.09,13.12,"3,064,600"
105,"May 19, 2015",0.08 Dividend,,,,,
106,"May 01, 2015",15.79,16.80,15.49,15.69,12.73,"2,545,800"
107,"Apr 01, 2015",17.47,17.86,15.54,15.76,12.79,"3,261,000"
108,"Mar 01, 2015",17.69,18.04,16.81,17.50,14.20,"3,119,500"
109,"Feb 17, 2015",0.08 Dividend,,,,,
110,"Feb 01, 2015",16.75,18.54,16.44,17.72,14.31,"3,830,300"
111,"Jan 01, 2015",16.44,17.55,15.35,16.70,13.49,"5,654,200"
112,"Dec 01, 2014",15.15,16.93,14.92,16.45,13.29,"3,548,600"
113,"Nov 18, 2014",0.08 Dividend,,,,,
114,"Nov 01, 2014",15.45,15.99,14.61,15.17,12.19,"2,941,100"
115,"Oct 01, 2014",13.94,15.70,12.60,15.47,12.43,"4,507,100"
116,"Sep 01, 2014",15.39,15.92,13.91,13.94,11.20,"2,213,300"
117,"Aug 26, 2014",0.08 Dividend,,,,,
118,"Aug 01, 2014",15.16,15.98,14.42,15.31,12.24,"2,136,100"
119,"Jul 01, 2014",13.09,15.63,12.88,15.10,12.07,"3,361,600"
120,"Jun 01, 2014",12.42,13.13,11.84,13.11,10.48,"3,266,600"
121,"May 20, 2014",0.07 Dividend,,,,,
122,"May 01, 2014",13.58,13.80,11.98,12.40,9.86,"3,066,000"
123,"Apr 01, 2014",14.15,14.78,12.62,13.61,10.82,"4,037,100"
124,"Mar 01, 2014",13.53,15.07,13.31,14.09,11.20,"2,604,100"
125,"Feb 18, 2014",0.07 Dividend,,,,,
126,"Feb 01, 2014",13.43,14.00,12.69,13.70,10.83,"1,913,700"
127,"Jan 01, 2014",13.82,15.94,13.28,13.48,10.66,"4,024,500"
128,"Dec 01, 2013",14.12,14.71,13.03,14.33,11.33,"2,478,300"
129,"Nov 19, 2013",0.07 Dividend,,,,,
130,"Nov 01, 2013",12.74,14.33,12.56,14.22,11.18,"2,067,000"
131,"Oct 01, 2013",13.59,13.75,11.64,12.76,10.04,"4,939,900"
132,"Sep 01, 2013",12.38,13.93,12.12,13.57,10.67,"2,382,400"
133,"Aug 20, 2013",0.07 Dividend,,,,,
134,"Aug 01, 2013",13.40,13.85,12.15,12.24,9.57,"1,797,500"
135,"Jul 01, 2013",11.55,13.50,11.38,13.30,10.40,"3,350,900"
136,"Jun 01, 2013",10.98,11.94,10.86,11.60,9.07,"2,990,300"
137,"May 14, 2013",0.06 Dividend,,,,,
138,"May 01, 2013",11.36,11.43,10.73,10.96,8.53,"5,593,000"
139,"Apr 01, 2013",12.69,12.75,10.58,11.36,8.84,"4,383,900"
140,"Mar 01, 2013",12.10,13.13,12.03,12.70,9.88,"2,697,000"
141,"Feb 19, 2013",0.06 Dividend,,,,,
142,"Feb 01, 2013",12.28,13.03,11.89,12.21,9.46,"2,692,500"
143,"Jan 01, 2013",12.08,12.34,11.52,12.21,9.46,"4,130,800"
144,"Dec 01, 2012",11.68,12.49,10.83,11.93,9.24,"5,766,700"
145,"Nov 13, 2012",0.06 Dividend,,,,,
146,"Nov 01, 2012",12.37,12.59,11.05,11.61,8.95,"4,034,900"
147,"Oct 01, 2012",13.20,13.68,12.26,12.36,9.52,"5,313,600"
148,"Sep 01, 2012",11.21,13.61,11.04,13.15,10.13,"3,283,300"
149,"Aug 21, 2012",0.06 Dividend,,,,,
150,"Aug 01, 2012",11.38,12.24,10.95,11.18,8.57,"3,995,700"
151,"Jul 01, 2012",12.17,12.73,11.03,11.29,8.66,"5,699,200"
152,"Jun 01, 2012",11.72,13.20,11.36,12.30,9.43,"5,462,200"
153,"May 22, 2012",0.05 Dividend,,,,,
154,"May 01, 2012",12.97,13.17,11.65,12.00,9.16,"3,701,700"
155,"Apr 01, 2012",14.02,14.49,12.62,12.98,9.91,"4,362,700"
156,"Mar 01, 2012",13.21,14.23,11.85,14.05,10.73,"4,715,300"
157,"Feb 14, 2012",0.05 Dividend,,,,,
158,"Feb 01, 2012",12.50,13.69,12.35,13.07,9.94,"3,618,100"
159,"Jan 01, 2012",10.75,12.50,9.63,12.42,9.45,"5,734,100"
160,"Dec 01, 2011",10.66,11.04,9.81,10.59,8.05,"4,194,300"
161,"Nov 21, 2011",0.05 Dividend,,,,,
162,"Nov 01, 2011",10.64,11.74,9.02,10.70,8.10,"3,811,400"
163,"Oct 01, 2011",9.64,11.72,9.05,11.09,8.39,"7,451,800"
164,"Sep 01, 2011",10.44,11.41,8.26,9.78,7.40,"12,794,500"
165,"Aug 23, 2011",0.05 Dividend,,,,,
166,"Aug 01, 2011",13.16,13.28,9.56,10.46,7.88,"7,691,400"
167,"Jul 01, 2011",12.01,13.50,11.84,13.02,9.80,"7,061,700"
168,"Jun 01, 2011",14.07,14.30,11.37,12.04,9.07,"7,289,200"
169,"May 25, 2011",0.04 Dividend,,,,,
170,"May 01, 2011",14.82,15.12,13.44,14.11,10.59,"4,817,400"
171,"Apr 01, 2011",16.99,17.00,14.45,14.79,11.10,"10,334,500"
172,"Mar 01, 2011",19.42,20.34,17.94,19.39,14.56,"5,901,700"
173,"Feb 16, 2011",0.04 Dividend,,,,,
174,"Feb 01, 2011",20.08,20.56,17.77,19.29,14.45,"3,675,800"
175,"Jan 01, 2011",18.55,21.94,18.14,20.04,15.02,"7,952,400"
176,"Dec 01, 2010",16.99,19.46,16.74,18.59,13.93,"3,807,700"
177,"Nov 22, 2010",0.04 Dividend,,,,,
178,"Nov 01, 2010",16.25,17.35,15.41,16.73,12.50,"3,953,100"
179,"Oct 01, 2010",14.45,16.52,14.44,16.20,12.11,"6,186,600"
180,"Sep 01, 2010",11.25,13.88,11.10,13.76,10.29,"7,904,100"
181,"Aug 16, 2010",0.04 Dividend,,,,,
182,"Aug 01, 2010",13.19,13.35,11.00,11.09,8.26,"7,337,000"
183,"Jul 01, 2010",13.57,13.58,11.51,12.99,9.68,"7,043,500"
184,"Jun 01, 2010",16.00,16.29,13.56,13.60,10.13,"5,422,100"
185,"May 01, 2010",17.56,17.71,15.23,16.14,12.02,"5,303,900"
186,"Apr 01, 2010",19.00,19.56,17.44,17.54,13.07,"7,240,200"
187,"Mar 01, 2010",17.09,19.65,16.71,19.14,14.26,"13,224,400"
188,"Feb 01, 2010",17.91,18.60,16.85,17.04,12.69,"4,557,300"
189,"Jan 01, 2010",21.34,21.76,17.49,17.86,13.31,"6,049,500"
190,"Dec 01, 2009",19.51,21.89,19.35,21.22,15.81,"5,767,100"
191,"Nov 01, 2009",17.43,20.35,16.91,19.27,14.36,"6,282,200"
192,"Oct 01, 2009",17.01,18.61,16.00,17.27,12.87,"6,981,300"
193,"Sep 01, 2009",15.26,18.09,14.48,17.06,12.71,"5,269,000"
194,"Aug 01, 2009",15.83,16.14,14.58,15.41,11.48,"4,813,000"
195,"Jul 01, 2009",17.14,17.87,14.52,15.11,11.26,"11,467,100"
196,"Jun 01, 2009",18.85,19.97,16.60,17.17,12.79,"6,272,100"
197,"May 01, 2009",19.56,20.04,17.21,18.53,13.80,"6,237,400"
198,"Apr 01, 2009",14.78,20.42,14.50,19.55,14.56,"9,529,800"
199,"Mar 01, 2009",13.17,16.18,12.70,15.08,11.23,"6,748,000"
200,"Feb 01, 2009",14.41,16.14,13.39,13.75,10.24,"5,810,700"
201,"Jan 01, 2009",16.40,16.41,13.56,14.47,10.78,"8,426,300"
202,"Dec 01, 2008",16.80,17.08,14.38,16.38,12.20,"9,336,200"
203,"Nov 01, 2008",17.26,18.40,13.03,17.31,12.90,"6,767,300"
204,"Oct 01, 2008",22.39,22.39,13.38,17.34,12.92,"15,008,100"
205,"Sep 01, 2008",24.50,25.28,19.03,22.53,16.78,"11,673,500"
206,"Aug 01, 2008",23.23,24.49,21.82,24.18,18.01,"7,589,000"
207,"Jul 01, 2008",20.10,25.05,18.59,23.14,17.24,"13,591,500"
208,"Jun 01, 2008",20.90,22.24,18.08,20.35,15.16,"10,569,900"
209,"May 01, 2008",20.16,21.94,19.49,21.01,15.65,"5,543,200"
210,"Apr 01, 2008",17.89,20.73,17.64,20.21,15.06,"7,100,100"
211,"Mar 01, 2008",16.08,18.37,15.39,17.87,13.31,"9,501,800"
212,"Feb 01, 2008",20.62,21.31,15.67,16.10,11.99,"10,397,200"
213,"Jan 01, 2008",18.03,21.19,16.02,20.85,15.53,"14,528,800"
214,"Dec 01, 2007",20.58,20.92,17.26,18.16,13.53,"15,719,700"
215,"Nov 01, 2007",22.39,22.39,19.25,20.62,15.36,"13,595,700"
216,"Oct 01, 2007",23.16,24.09,21.32,22.77,16.96,"15,765,500"
217,"Sep 01, 2007",29.79,32.09,21.72,23.15,17.25,"22,616,100"
218,"Aug 06, 2007",1.25 Dividend,,,,,
219,"Aug 01, 2007",32.29,34.74,29.23,30.00,21.48,"12,303,700"
220,"Jul 01, 2007",33.12,36.21,30.00,32.47,23.24,"14,827,200"
221,"Jun 01, 2007",32.39,33.67,30.66,33.18,23.75,"7,052,500"
222,"May 01, 2007",30.20,32.35,29.65,32.26,23.09,"9,311,600"
223,"Apr 01, 2007",32.02,32.95,29.80,30.17,21.60,"11,440,000"
224,"Mar 01, 2007",31.84,34.51,30.92,31.99,22.90,"11,737,800"
225,"Feb 01, 2007",31.43,34.88,30.94,32.36,23.17,"4,508,200"
226,"Jan 01, 2007",31.52,32.67,30.24,31.40,22.48,"6,410,400"
227,"Dec 01, 2006",29.00,32.59,27.38,31.84,22.79,"8,914,900"
228,"Nov 01, 2006",29.09,30.30,27.81,29.03,20.78,"4,931,400"
229,"Oct 01, 2006",26.70,29.98,26.57,28.94,20.72,"9,091,900"
230,"Sep 01, 2006",24.46,27.71,23.41,26.79,19.18,"12,109,300"
231,"Aug 01, 2006",23.47,24.55,22.35,24.40,17.47,"8,244,100"
232,"Jul 01, 2006",24.77,25.15,22.82,23.67,16.94,"10,007,500"
233,"Jun 01, 2006",25.60,26.10,23.30,25.02,17.91,"11,062,000"
234,"May 01, 2006",26.98,28.75,25.20,25.50,18.25,"10,375,500"
235,"Apr 01, 2006",24.96,27.50,24.37,26.90,19.26,"14,007,000"
236,"Mar 01, 2006",27.69,27.99,24.05,24.91,17.83,"22,883,600"
237,"Feb 01, 2006",26.98,28.49,26.17,27.52,19.70,"7,753,700"
238,"Jan 01, 2006",26.10,29.00,25.32,27.19,19.46,"9,672,200"
239,"Dec 01, 2005",29.00,30.12,25.76,26.11,18.69,"11,130,200"
240,"Nov 01, 2005",28.62,31.26,27.95,29.00,20.76,"6,149,700"
