,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.47,99.10,71.46,88.63,88.63,"9,191,000"
1,"Jan 01, 2022",133.10,135.11,80.22,95.25,95.25,"8,921,200"
2,"Dec 01, 2021",126.97,158.25,108.56,132.03,132.03,"11,337,600"
3,"Nov 01, 2021",102.69,140.46,99.00,123.32,123.32,"7,275,300"
4,"Oct 01, 2021",78.30,111.52,75.52,102.40,102.40,"7,164,600"
5,"Sep 01, 2021",92.00,94.15,77.56,77.67,77.67,"6,368,700"
6,"Aug 01, 2021",115.78,117.99,84.44,91.58,91.58,"5,976,100"
7,"Jul 01, 2021",115.60,122.89,101.97,115.02,115.02,"5,413,200"
8,"Jun 01, 2021",90.33,117.31,84.73,115.10,115.10,"6,662,200"
9,"May 01, 2021",81.50,90.95,72.52,90.17,90.17,"7,528,400"
10,"Apr 01, 2021",77.69,87.20,69.74,81.10,81.10,"7,414,000"
11,"Mar 01, 2021",98.05,103.95,71.31,76.21,76.21,"10,339,000"
12,"Feb 01, 2021",113.31,126.53,92.32,96.76,96.76,"8,829,400"
13,"Jan 01, 2021",120.97,125.57,110.41,112.20,112.20,"7,402,800"
14,"Dec 01, 2020",102.98,124.72,92.38,119.71,119.71,"9,589,400"
15,"Nov 01, 2020",72.50,101.69,72.50,101.38,101.38,"9,606,200"
16,"Oct 01, 2020",79.69,95.53,70.21,71.54,71.54,"11,913,400"
17,"Sep 01, 2020",62.34,80.15,62.34,78.90,78.90,"11,305,200"
18,"Aug 01, 2020",50.22,77.00,49.69,62.73,62.73,"21,581,800"
19,"Jul 01, 2020",42.52,53.57,42.52,50.57,50.57,"7,382,200"
20,"Jun 01, 2020",30.72,43.50,29.97,42.69,42.69,"9,033,200"
21,"May 01, 2020",29.94,34.22,24.85,30.12,30.12,"7,108,300"
22,"Apr 01, 2020",25.55,34.45,23.80,29.91,29.91,"7,645,900"
23,"Mar 01, 2020",31.12,33.67,22.48,26.03,26.03,"10,527,400"
24,"Feb 01, 2020",32.10,37.23,28.50,30.74,30.74,"8,172,600"
25,"Jan 01, 2020",38.06,38.06,30.12,31.92,31.92,"5,901,400"
26,"Dec 01, 2019",34.33,37.82,32.09,37.46,37.46,"4,946,900"
27,"Nov 01, 2019",23.77,35.55,23.46,34.08,34.08,"7,177,900"
28,"Oct 01, 2019",25.76,26.19,20.84,23.70,23.70,"6,624,300"
29,"Sep 01, 2019",23.84,28.05,23.29,25.42,25.42,"5,175,100"
30,"Aug 01, 2019",32.16,33.00,23.79,24.09,24.09,"7,337,000"
31,"Jul 01, 2019",36.67,36.78,30.63,32.16,32.16,"4,302,200"
32,"Jun 01, 2019",29.11,37.13,28.94,36.13,36.13,"4,887,700"
33,"May 01, 2019",32.69,36.38,29.02,29.33,29.33,"5,202,400"
34,"Apr 01, 2019",33.25,36.64,32.01,32.80,32.80,"4,741,400"
35,"Mar 01, 2019",30.50,33.16,26.53,32.74,32.74,"6,493,700"
36,"Feb 01, 2019",26.56,31.59,26.14,30.35,30.35,"5,323,200"
37,"Jan 01, 2019",25.13,28.93,23.88,26.55,26.55,"5,715,500"
38,"Dec 01, 2018",30.28,31.83,22.38,25.46,25.46,"7,134,600"
39,"Nov 01, 2018",25.23,30.11,22.55,29.93,29.93,"12,251,000"
40,"Oct 01, 2018",34.87,35.00,24.37,25.26,25.26,"11,388,700"
41,"Sep 01, 2018",38.38,39.91,31.18,35.73,35.73,"10,290,200"
42,"Aug 01, 2018",41.58,46.39,35.35,38.19,38.19,"7,621,700"
43,"Jul 01, 2018",38.19,46.70,37.84,41.60,41.60,"4,510,700"
44,"Jun 01, 2018",31.77,42.39,31.04,38.60,38.60,"8,000,900"
45,"May 01, 2018",26.43,33.43,26.08,31.77,31.77,"6,821,000"
46,"Apr 01, 2018",29.73,30.31,25.50,26.28,26.28,"8,131,300"
47,"Mar 01, 2018",29.69,36.83,28.24,29.89,29.89,"7,964,500"
48,"Feb 01, 2018",34.76,35.06,26.50,29.63,29.63,"8,947,800"
49,"Jan 01, 2018",29.33,36.88,28.61,34.92,34.92,"4,824,500"
50,"Dec 01, 2017",29.96,32.68,28.16,29.27,29.27,"3,544,900"
51,"Nov 01, 2017",28.44,33.00,27.76,29.78,29.78,"6,599,800"
52,"Oct 01, 2017",26.60,28.96,25.43,28.16,28.16,"4,133,200"
53,"Sep 01, 2017",21.90,27.00,20.52,26.41,26.41,"3,777,200"
54,"Aug 01, 2017",24.02,25.00,21.54,21.88,21.88,"3,005,800"
55,"Jul 01, 2017",22.63,24.92,21.76,23.82,23.82,"2,282,200"
56,"Jun 01, 2017",20.35,23.41,20.12,22.38,22.38,"4,417,400"
57,"May 01, 2017",16.00,20.61,15.66,20.34,20.34,"3,831,400"
58,"Apr 01, 2017",14.23,16.10,14.23,15.89,15.89,"1,630,900"
59,"Mar 01, 2017",15.71,15.95,13.88,14.22,14.22,"3,235,000"
60,"Feb 01, 2017",16.13,17.70,14.50,15.55,15.55,"2,509,300"
61,"Jan 01, 2017",15.62,16.38,13.71,15.99,15.99,"2,086,700"
62,"Dec 01, 2016",16.74,17.04,15.38,15.52,15.52,"1,471,400"
63,"Nov 01, 2016",16.30,17.49,14.05,16.65,16.65,"2,348,700"
64,"Oct 01, 2016",16.75,17.35,15.06,16.19,16.19,"2,043,100"
65,"Sep 01, 2016",15.03,17.68,14.99,16.90,16.90,"2,711,200"
66,"Aug 01, 2016",15.06,16.88,14.13,15.03,15.03,"2,315,900"
67,"Jul 01, 2016",13.25,16.44,13.17,15.08,15.08,"2,391,700"
68,"Jun 01, 2016",14.85,14.85,12.21,13.25,13.25,"3,480,100"
69,"May 01, 2016",12.56,16.25,12.28,15.12,15.12,"5,382,000"
70,"Apr 01, 2016",9.82,13.07,9.39,12.47,12.47,"1,947,600"
71,"Mar 01, 2016",9.13,10.00,9.05,9.85,9.85,"1,252,200"
72,"Feb 01, 2016",8.25,9.84,8.01,9.08,9.08,"2,087,800"
73,"Jan 01, 2016",9.57,9.86,7.61,8.31,8.31,"2,087,700"
74,"Dec 01, 2015",8.27,9.95,8.16,9.76,9.76,"1,491,100"
75,"Nov 01, 2015",6.55,8.47,6.40,8.18,8.18,"1,877,100"
76,"Oct 01, 2015",7.57,7.80,6.27,6.57,6.57,"1,926,400"
77,"Sep 01, 2015",6.86,8.37,6.74,7.55,7.55,"1,756,400"
78,"Aug 01, 2015",7.75,8.83,6.68,7.00,7.00,"2,961,300"
79,"Jul 01, 2015",8.42,8.70,7.45,7.72,7.72,"2,040,900"
80,"Jun 01, 2015",8.52,8.60,7.88,8.24,8.24,"2,818,400"
81,"May 01, 2015",7.46,8.54,7.09,8.38,8.38,"1,225,300"
82,"Apr 01, 2015",8.00,8.46,7.39,7.41,7.41,"946,200"
83,"Mar 01, 2015",7.62,8.60,7.62,8.00,8.00,"1,790,500"
84,"Feb 01, 2015",7.16,8.09,6.50,7.61,7.61,"1,613,200"
85,"Jan 01, 2015",6.92,7.73,6.51,7.10,7.10,"2,261,200"
86,"Dec 01, 2014",6.05,7.09,5.21,6.93,6.93,"2,808,500"
87,"Nov 01, 2014",6.65,6.90,6.00,6.07,6.07,"2,429,400"
88,"Oct 01, 2014",8.52,8.60,6.15,6.66,6.66,"2,930,900"
89,"Sep 01, 2014",8.99,9.06,7.70,8.50,8.50,"3,965,700"
90,"Aug 01, 2014",9.31,10.78,8.50,8.95,8.95,"2,923,600"
91,"Jul 01, 2014",11.25,11.95,9.88,10.00,10.00,"6,353,700"
