,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.38,13.50,10.53,11.73,11.73,"19,014,100"
1,"Jan 01, 2022",16.09,16.48,11.13,12.36,12.36,"18,727,100"
2,"Dec 01, 2021",18.63,18.66,15.78,15.96,15.96,"16,397,200"
3,"Nov 01, 2021",16.98,19.32,16.24,18.57,18.57,"13,466,100"
4,"Oct 01, 2021",16.19,18.13,15.73,16.73,16.73,"10,087,300"
5,"Sep 01, 2021",15.96,18.21,14.66,16.07,16.07,"16,576,900"
6,"Aug 01, 2021",13.09,16.15,12.21,15.98,15.98,"15,651,000"
7,"Jul 01, 2021",13.77,14.26,12.56,13.05,13.05,"10,975,700"
8,"Jun 01, 2021",13.17,15.50,12.91,13.83,13.83,"17,735,300"
9,"May 01, 2021",14.92,15.47,12.90,13.16,13.16,"17,307,600"
10,"Apr 01, 2021",14.69,15.35,13.53,14.80,14.80,"18,557,600"
11,"Mar 01, 2021",16.59,16.81,14.02,14.61,14.61,"29,045,300"
12,"Feb 01, 2021",21.55,21.56,15.17,16.24,16.24,"27,263,700"
13,"Jan 01, 2021",17.38,22.22,16.74,18.80,18.80,"28,794,700"
14,"Dec 01, 2020",18.80,19.12,16.60,17.38,17.38,"17,595,200"
15,"Nov 01, 2020",16.89,18.90,16.44,18.46,18.46,"16,135,000"
16,"Oct 01, 2020",18.41,19.05,16.26,16.67,16.67,"20,312,900"
17,"Sep 01, 2020",18.84,20.11,17.71,18.34,18.34,"20,365,000"
18,"Aug 01, 2020",17.62,20.73,17.35,18.97,18.97,"20,841,400"
19,"Jul 01, 2020",17.92,19.43,17.03,17.59,17.59,"21,205,700"
20,"Jun 01, 2020",18.64,19.65,15.57,17.86,17.86,"29,782,000"
21,"May 01, 2020",16.26,19.72,15.56,18.64,18.64,"44,957,000"
22,"Apr 01, 2020",15.63,18.22,14.12,16.60,16.60,"39,402,500"
23,"Mar 01, 2020",19.62,21.48,10.86,16.22,16.22,"32,367,300"
24,"Feb 01, 2020",18.18,23.03,17.64,19.35,19.35,"23,869,600"
25,"Jan 01, 2020",18.21,20.56,16.81,18.04,18.04,"21,556,400"
26,"Dec 01, 2019",18.16,19.02,17.22,18.00,18.00,"20,449,000"
27,"Nov 01, 2019",17.42,20.21,15.50,17.99,17.99,"22,940,900"
28,"Oct 01, 2019",20.34,22.08,16.36,17.37,17.37,"30,109,800"
29,"Sep 01, 2019",22.26,23.91,18.87,20.26,20.26,"19,201,900"
30,"Aug 01, 2019",16.85,22.79,16.71,22.19,22.19,"21,837,600"
31,"Jul 01, 2019",22.31,23.43,16.16,16.82,16.82,"24,258,400"
32,"Jun 01, 2019",18.98,22.17,17.18,22.10,22.10,"20,468,000"
33,"May 01, 2019",16.00,21.18,15.33,18.90,18.90,"21,955,700"
34,"Apr 01, 2019",13.69,17.51,12.95,15.92,15.92,"21,405,300"
35,"Mar 01, 2019",14.22,15.62,13.25,13.64,13.64,"14,784,000"
36,"Feb 01, 2019",13.50,15.16,13.50,14.34,14.34,"13,679,400"
37,"Jan 01, 2019",8.93,14.11,8.32,13.46,13.46,"17,413,500"
38,"Dec 01, 2018",11.37,11.37,8.39,9.05,9.05,"12,034,500"
39,"Nov 01, 2018",11.79,13.21,9.51,11.06,11.06,"20,898,000"
40,"Oct 01, 2018",16.51,17.25,10.87,11.69,11.69,"15,545,400"
41,"Sep 01, 2018",20.00,20.10,15.60,16.50,16.50,"11,329,300"
42,"Aug 01, 2018",19.15,20.66,17.50,20.15,20.15,"8,728,400"
43,"Jul 01, 2018",14.00,19.60,14.00,19.05,19.05,"13,472,400"
44,"Jun 01, 2018",15.75,17.80,13.90,14.00,14.00,"18,174,800"
45,"May 01, 2018",12.10,17.05,11.80,15.60,15.60,"18,898,300"
46,"Apr 01, 2018",10.95,13.30,9.85,12.10,12.10,"10,268,600"
47,"Mar 01, 2018",9.90,13.35,8.55,11.05,11.05,"22,800,500"
48,"Feb 01, 2018",10.00,11.25,8.75,9.90,9.90,"9,280,700"
49,"Jan 01, 2018",9.00,14.50,8.70,10.10,10.10,"17,027,200"
50,"Dec 01, 2017",9.00,9.95,8.20,8.80,8.80,"9,894,700"
51,"Nov 01, 2017",11.35,12.40,8.05,8.95,8.95,"12,625,200"
52,"Oct 01, 2017",13.45,14.85,10.65,11.25,11.25,"11,547,500"
53,"Sep 01, 2017",14.50,14.85,12.00,13.35,13.35,"10,483,700"
54,"Aug 01, 2017",13.15,15.18,10.80,14.45,14.45,"13,264,200"
55,"Jul 01, 2017",14.45,15.00,12.85,13.10,13.10,"10,809,200"
56,"Jun 01, 2017",19.85,23.24,13.55,14.35,14.35,"27,035,700"
57,"May 01, 2017",19.30,24.70,18.55,19.75,19.75,"15,562,000"
58,"Apr 01, 2017",21.20,21.23,18.10,19.20,19.20,"7,657,400"
59,"Mar 01, 2017",23.95,26.55,19.65,21.15,21.15,"12,198,600"
60,"Feb 01, 2017",27.90,28.00,20.88,23.60,23.60,"11,811,900"
61,"Jan 01, 2017",28.55,29.59,24.90,27.90,27.90,"6,192,100"
62,"Dec 01, 2016",26.90,29.40,26.34,28.15,28.15,"5,455,800"
63,"Nov 01, 2016",27.50,29.60,22.92,26.90,26.90,"10,915,700"
64,"Oct 01, 2016",26.43,31.48,24.93,27.35,27.35,"7,409,000"
65,"Sep 01, 2016",29.74,31.98,26.00,26.78,26.78,"9,175,400"
66,"Aug 01, 2016",25.67,31.42,25.20,29.77,29.77,"8,118,100"
67,"Jul 01, 2016",16.78,26.61,16.11,25.39,25.39,"8,262,300"
