,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0060,0.0205,0.0016,0.0021,0.0021,"563,465"
1,"Jan 01, 2022",0.0016,0.0494,0.0016,0.0062,0.0062,"1,037,160"
2,"Dec 01, 2021",0.0338,0.0700,0.0002,0.0016,0.0016,"5,127,665"
3,"Nov 01, 2021",0.0287,0.0600,0.0110,0.0290,0.0290,"1,823,222"
4,"Oct 01, 2021",0.0893,0.2000,0.0024,0.0286,0.0286,"1,328,138"
5,"Sep 01, 2021",0.2150,0.5620,0.0010,0.0900,0.0900,"8,822,360"
6,"Aug 01, 2021",0.4750,0.5100,0.1800,0.2165,0.2165,"12,487,151"
7,"Jul 01, 2021",0.4901,0.6200,0.4323,0.5100,0.5100,"4,455,809"
8,"Jun 01, 2021",0.4300,0.6950,0.4100,0.4930,0.4930,"8,287,838"
9,"May 01, 2021",0.3700,0.5120,0.3500,0.4400,0.4400,"4,543,338"
10,"Apr 01, 2021",0.4000,0.4200,0.3556,0.3670,0.3670,"3,470,045"
11,"Mar 01, 2021",0.4469,0.5025,0.3500,0.3950,0.3950,"10,113,918"
12,"Feb 01, 2021",0.7000,0.9600,0.3500,0.4400,0.4400,"29,545,304"
13,"Jan 01, 2021",0.4010,1.0000,0.3800,0.6900,0.6900,"17,049,803"
14,"Dec 01, 2020",0.4601,0.6649,0.3500,0.4010,0.4010,"11,806,922"
15,"Nov 01, 2020",0.5989,0.5989,0.4200,0.4749,0.4749,"10,687,779"
16,"Oct 01, 2020",0.6250,0.6699,0.5100,0.5500,0.5500,"20,525,676"
17,"Sep 01, 2020",0.5899,0.7800,0.5601,0.6325,0.6325,"25,844,178"
18,"Aug 01, 2020",0.4650,0.6080,0.4417,0.5600,0.5600,"13,839,680"
19,"Jul 01, 2020",0.5500,0.5700,0.4100,0.4650,0.4650,"19,376,073"
20,"Jun 01, 2020",0.4300,0.8949,0.3800,0.5400,0.5400,"58,826,814"
21,"May 01, 2020",1.3000,1.3600,0.1300,0.4030,0.4030,"236,524,067"
22,"Apr 01, 2020",1.4700,1.8400,0.9000,1.2500,1.2500,"182,593,140"
23,"Mar 01, 2020",3.6900,3.7900,1.5000,1.5300,1.5300,"133,571,107"
24,"Feb 01, 2020",3.3900,6.0000,2.6100,3.8600,3.8600,"298,676,918"
25,"Jan 01, 2020",7.0300,7.9700,2.7200,3.4100,3.4100,"184,856,069"
26,"Dec 01, 2019",6.1000,7.3300,5.8500,7.0300,7.0300,"134,529,282"
27,"Nov 01, 2019",25.5400,26.9000,5.5500,6.0800,6.0800,"274,318,866"
28,"Oct 01, 2019",22.7200,27.2900,21.9100,25.3900,25.3900,"48,362,345"
29,"Sep 01, 2019",20.6800,25.3700,17.3700,22.8000,22.8000,"35,218,232"
