,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.00,76.38,52.85,57.20,57.20,"38,865,900"
1,"Jan 01, 2022",95.00,98.14,57.00,64.42,64.42,"28,205,900"
2,"Dec 01, 2021",93.77,99.29,81.05,94.26,94.26,"56,153,600"
3,"Nov 01, 2021",99.00,116.09,88.83,91.11,91.11,"42,628,400"
4,"Oct 01, 2021",72.59,100.50,70.05,98.25,98.25,"36,451,700"
5,"Sep 01, 2021",69.22,80.75,67.91,72.37,72.37,"29,384,500"
6,"Aug 01, 2021",62.02,77.03,54.62,70.40,70.40,"24,246,100"
7,"Jul 01, 2021",74.28,74.90,58.15,61.47,61.47,"14,474,500"
8,"Jun 01, 2021",74.25,90.03,67.67,75.17,75.17,"21,134,300"
9,"May 01, 2021",58.53,75.18,49.41,74.31,74.31,"19,922,200"
10,"Apr 01, 2021",70.00,71.51,55.71,58.01,58.01,"31,336,200"
