,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1198,0.1479,0.1000,0.1158,0.1158,"45,494"
1,"Jan 01, 2022",0.2275,0.2275,0.1300,0.1588,0.1588,"66,848"
2,"Dec 01, 2021",0.1400,0.2430,0.1314,0.2275,0.2275,"120,862"
3,"Nov 01, 2021",0.3183,0.3187,0.1400,0.1999,0.1999,"200,546"
4,"Oct 01, 2021",0.3450,0.3450,0.1332,0.2897,0.2897,"47,786"
5,"Sep 01, 2021",0.2310,0.3890,0.2000,0.3700,0.3700,"87,740"
6,"Aug 01, 2021",0.4000,0.4000,0.2324,0.3400,0.3400,"52,502"
7,"Jul 01, 2021",0.3900,0.4000,0.3334,0.4000,0.4000,"68,223"
8,"Jun 01, 2021",0.5900,0.6000,0.3040,0.3667,0.3667,"186,115"
9,"May 01, 2021",0.3000,0.7069,0.2200,0.5246,0.5246,"212,168"
10,"Apr 01, 2021",0.4737,0.5500,0.2200,0.3050,0.3050,"77,596"
11,"Mar 01, 2021",0.5700,0.5900,0.3000,0.4076,0.4076,"219,800"
12,"Feb 01, 2021",0.1800,2.6600,0.1800,0.5836,0.5836,"1,815,582"
13,"Jan 01, 2021",0.1200,0.2700,0.1030,0.1800,0.1800,"162,706"
14,"Dec 01, 2020",0.1340,0.2800,0.0400,0.1200,0.1200,"66,072"
15,"Nov 01, 2020",0.4800,0.5300,0.2060,0.2060,0.2060,"64,442"
16,"Oct 01, 2020",0.5600,0.5600,0.1111,0.4200,0.4200,"135,597"
17,"Sep 01, 2020",2.0000,2.0000,0.1500,0.5600,0.5600,"29,211"
18,"Aug 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
19,"Jul 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
20,"Jun 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
21,"May 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
22,"Apr 01, 2020",0.9900,2.0000,0.9900,2.0000,2.0000,200
23,"Mar 01, 2020",2.0000,2.0000,0.9900,0.9900,0.9900,"1,500"
24,"Feb 01, 2020",5.5000,5.5000,5.5000,5.5000,5.5000,-
25,"Jan 01, 2020",6.5000,6.5000,5.5000,5.5000,5.5000,100
26,"Dec 01, 2019",8.3000,8.3000,6.5000,6.5000,6.5000,400
27,"Nov 01, 2019",8.3000,8.3000,8.3000,8.3000,8.3000,-
28,"Oct 01, 2019",8.3000,8.3000,8.3000,8.3000,8.3000,-
29,"Sep 01, 2019",7.8000,8.3000,7.8000,8.3000,8.3000,198
30,"Aug 01, 2019",7.7000,7.8000,7.7000,7.8000,7.8000,900
31,"Jul 01, 2019",7.5000,7.7000,7.5000,7.7000,7.7000,100
32,"Jun 01, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,165
33,"May 10, 2019",120:100 Stock Split,,,,,
34,"May 01, 2019",6.8750,7.5000,6.2500,7.5000,7.5000,500
35,"Apr 01, 2019",3.7500,6.8750,3.7500,6.8750,6.8750,120
36,"Mar 01, 2019",3.7500,3.7500,3.7500,3.7500,3.7500,-
37,"Feb 01, 2019",3.7500,3.7500,3.7500,3.7500,3.7500,-
38,"Jan 01, 2019",2.4833,6.0417,2.4833,3.7500,3.7500,"1,080"
39,"Dec 01, 2018",2.4833,2.4833,2.4833,2.4833,2.4833,-
40,"Nov 01, 2018",2.5000,2.5000,2.4833,2.4833,2.4833,600
41,"Oct 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
42,"Sep 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
43,"Aug 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,150
44,"Jul 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
45,"Jun 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
46,"May 01, 2018",2.6667,2.6667,2.5000,2.5000,2.5000,360
47,"Apr 01, 2018",2.0833,2.6667,2.0833,2.6667,2.6667,"1,200"
48,"Mar 01, 2018",2.0833,2.0833,2.0833,2.0833,2.0833,-
49,"Feb 01, 2018",2.0833,2.0833,2.0833,2.0833,2.0833,120
50,"Jan 01, 2018",1.7500,2.0833,1.7500,2.0833,2.0833,"3,780"
51,"Dec 01, 2017",1.6250,1.7500,1.6250,1.7500,1.7500,"1,980"
52,"Nov 01, 2017",1.5417,1.6250,1.4583,1.6250,1.6250,"1,560"
53,"Oct 01, 2017",1.5417,1.5417,1.5417,1.5417,1.5417,-
54,"Sep 01, 2017",1.4417,1.5833,1.2500,1.5417,1.5417,"1,680"
55,"Aug 01, 2017",1.4417,1.4417,1.4417,1.4417,1.4417,-
