,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3400,4.4000,3.3200,4.4000,4.4000,"10,900"
1,"Jan 01, 2022",2.8900,4.1300,2.8900,3.4500,3.4500,"49,700"
2,"Dec 01, 2021",3.3000,3.6900,2.7500,2.8500,2.8500,"31,500"
3,"Nov 01, 2021",3.5300,3.8000,3.0300,3.0300,3.0300,"29,100"
4,"Oct 01, 2021",3.0570,3.6200,3.0500,3.5000,3.5000,"8,100"
5,"Sep 01, 2021",3.2500,3.7500,3.0570,3.0570,3.0570,"8,500"
6,"Aug 01, 2021",3.8500,4.1000,3.2500,3.2500,3.2500,"10,400"
7,"Jul 01, 2021",4.4000,4.5000,3.5500,3.8300,3.8300,"12,100"
8,"Jun 01, 2021",4.6500,5.0000,4.1100,4.1100,4.1100,"15,100"
9,"May 01, 2021",4.9400,4.9500,4.1000,4.6500,4.6500,"8,300"
10,"Apr 01, 2021",4.4500,5.1600,4.4100,4.9100,4.9100,"7,400"
11,"Mar 17, 2021",0.216 Dividend,,,,,
12,"Mar 01, 2021",5.0000,5.1300,4.0100,4.4500,4.2578,"28,100"
13,"Feb 01, 2021",4.1000,7.7200,3.6200,5.0000,4.7840,"14,500"
14,"Jan 01, 2021",4.1900,4.3800,3.6200,4.0100,3.8368,"8,200"
15,"Dec 01, 2020",6.2400,6.2400,3.2200,3.5200,3.3679,"7,500"
16,"Nov 01, 2020",2.9500,3.4490,2.8800,3.0900,2.9565,"2,900"
17,"Oct 01, 2020",2.6500,3.2600,2.6500,2.9500,2.8226,"9,500"
18,"Sep 01, 2020",3.0000,3.5000,2.5300,2.6500,2.5355,"15,900"
19,"Aug 01, 2020",3.0190,5.0000,2.8000,3.0000,2.8704,"12,900"
