,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.89,21.66,19.86,21.53,21.53,"86,300"
1,"Jan 01, 2022",20.20,22.23,19.13,20.62,20.62,"198,100"
2,"Dec 22, 2021",0.16 Dividend,,,,,
3,"Dec 14, 2021",1:1 Stock Split,,,,,
4,"Dec 01, 2021",20.27,23.06,19.88,20.38,20.22,"249,800"
5,"Nov 01, 2021",19.58,21.45,19.11,19.90,19.75,"313,280"
6,"Oct 01, 2021",18.14,20.00,18.14,18.83,18.68,"146,960"
7,"Sep 17, 2021",0.16 Dividend,,,,,
8,"Sep 01, 2021",17.36,18.61,16.69,18.25,17.94,"251,790"
9,"Aug 01, 2021",17.39,18.55,17.20,17.25,16.97,"125,180"
10,"Jul 01, 2021",17.71,17.90,16.53,17.30,17.01,"151,690"
11,"Jun 18, 2021",0.16 Dividend,,,,,
12,"Jun 01, 2021",17.96,18.98,16.48,17.71,17.25,"949,740"
13,"May 01, 2021",15.70,17.98,15.51,17.92,17.46,"364,760"
14,"Apr 01, 2021",16.39,16.95,15.01,15.79,15.39,"225,610"
15,"Mar 19, 2021",0.16 Dividend,,,,,
16,"Mar 01, 2021",15.54,18.12,15.12,16.28,15.71,"355,190"
17,"Feb 01, 2021",14.50,16.18,14.20,15.05,14.53,"157,960"
18,"Jan 01, 2021",16.38,16.58,13.94,14.55,14.04,"237,820"
19,"Dec 23, 2020",0.16 Dividend,,,,,
20,"Dec 01, 2020",15.29,19.35,15.27,16.15,15.44,"246,950"
21,"Nov 01, 2020",12.65,16.77,12.65,15.29,14.61,"123,420"
22,"Oct 01, 2020",11.12,13.41,11.12,13.23,12.64,"97,900"
23,"Sep 22, 2020",0.16 Dividend,,,,,
24,"Sep 01, 2020",11.79,13.58,10.49,11.01,10.37,"186,670"
25,"Aug 01, 2020",10.79,12.37,10.75,11.66,10.99,"123,860"
26,"Jul 01, 2020",11.16,12.47,10.57,10.72,10.10,"174,460"
27,"Jun 19, 2020",0.16 Dividend,,,,,
28,"Jun 01, 2020",12.05,12.95,10.28,11.12,10.33,"557,150"
29,"May 01, 2020",12.50,12.73,10.32,10.82,10.05,"243,100"
30,"Apr 01, 2020",11.89,15.00,10.26,12.28,11.41,"257,950"
31,"Mar 20, 2020",0.16 Dividend,,,,,
32,"Mar 01, 2020",14.36,17.82,10.30,13.12,12.05,"254,210"
33,"Feb 01, 2020",16.75,18.69,13.78,15.53,14.27,"85,910"
34,"Jan 01, 2020",19.94,20.35,16.36,16.36,15.04,"103,730"
35,"Dec 20, 2019",0.16 Dividend,,,,,
36,"Dec 06, 2019",11:10 Stock Split,,,,,
37,"Dec 01, 2019",18.07,20.25,17.06,19.79,18.04,"218,603"
38,"Nov 01, 2019",17.27,18.07,16.02,17.77,16.19,"96,195"
39,"Oct 01, 2019",18.25,18.47,16.62,17.36,15.82,"141,449"
40,"Sep 19, 2019",0.16 Dividend,,,,,
41,"Sep 01, 2019",15.72,18.31,15.41,18.30,16.52,"143,264"
42,"Aug 01, 2019",18.09,18.70,14.88,15.69,14.17,"155,727"
43,"Jul 01, 2019",17.21,18.72,15.72,18.06,16.31,"193,600"
44,"Jun 20, 2019",0.16 Dividend,,,,,
45,"Jun 01, 2019",17.26,17.39,16.20,17.23,15.42,"175,208"
46,"May 01, 2019",17.36,17.97,16.97,17.02,15.23,"95,106"
47,"Apr 01, 2019",17.76,18.97,16.82,17.73,15.86,"106,964"
48,"Mar 21, 2019",0.14545 Dividend,,,,,
49,"Mar 01, 2019",17.19,18.27,16.64,16.94,15.03,"136,004"
50,"Feb 01, 2019",17.79,18.61,16.95,17.26,15.32,"115,676"
51,"Jan 01, 2019",19.03,19.57,17.20,17.96,15.93,"166,738"
52,"Dec 20, 2018",0.145455 Dividend,,,,,
53,"Dec 01, 2018",18.64,19.38,16.34,19.18,16.88,"213,444"
54,"Nov 01, 2018",18.99,19.94,15.87,18.33,16.13,"287,617"
55,"Oct 01, 2018",21.17,21.40,17.11,18.88,16.62,"175,934"
56,"Sep 18, 2018",0.145455 Dividend,,,,,
57,"Sep 01, 2018",20.58,22.31,20.04,21.23,18.55,"134,915"
58,"Aug 01, 2018",21.36,22.21,20.45,20.65,18.05,"96,074"
59,"Jul 01, 2018",21.54,22.83,21.40,21.82,19.06,"74,173"
60,"Jun 19, 2018",0.145455 Dividend,,,,,
61,"Jun 01, 2018",22.40,23.14,21.36,21.50,18.67,"211,387"
62,"May 01, 2018",21.45,23.14,20.91,22.32,19.38,"209,451"
63,"Apr 01, 2018",21.18,22.31,20.87,21.44,18.61,"231,352"
64,"Mar 19, 2018",0.145455 Dividend,,,,,
65,"Mar 01, 2018",20.83,23.55,20.35,21.48,18.53,"269,709"
66,"Feb 01, 2018",21.69,22.75,20.55,20.72,17.88,"221,067"
67,"Jan 01, 2018",21.44,23.26,20.57,21.74,18.75,"184,767"
68,"Dec 18, 2017",0.145455 Dividend,,,,,
69,"Dec 07, 2017",11:10 Stock Split,,,,,
70,"Dec 01, 2017",21.15,24.38,20.36,20.66,17.71,"368,965"
71,"Nov 01, 2017",20.02,21.09,18.90,21.03,18.03,"148,276"
72,"Oct 01, 2017",20.21,20.44,19.14,20.05,17.18,"210,035"
73,"Sep 15, 2017",0.132231 Dividend,,,,,
74,"Sep 01, 2017",20.10,22.05,18.98,20.24,17.24,"708,755"
