,Date,Open,High,Low,Close,Adj Close,Volume
35,"Mar 01, 2019",15.55,16.72,10.58,11.36,11.36,"28,647,800"
36,"Feb 01, 2019",14.91,19.00,14.86,15.39,15.39,"27,113,600"
37,"Jan 01, 2019",13.94,17.98,13.62,14.89,14.89,"14,671,800"
38,"Dec 01, 2018",17.35,18.11,12.36,14.27,14.27,"14,666,300"
39,"Nov 01, 2018",17.95,21.89,13.32,16.19,16.19,"28,850,000"
40,"Oct 01, 2018",20.13,22.70,15.92,17.75,17.75,"34,418,900"
41,"Sep 01, 2018",22.90,25.46,17.25,19.94,19.94,"30,279,600"
42,"Aug 01, 2018",27.35,34.50,22.54,22.91,22.91,"52,320,700"
43,"Jul 01, 2018",20.00,30.00,19.40,27.19,27.19,"30,002,300"
44,"Jun 01, 2018",18.05,24.35,16.27,20.32,20.32,"43,944,100"
45,"May 01, 2018",5.60,20.36,4.91,17.40,17.40,"99,354,300"
46,"Apr 09, 2018",1:4 Stock Split,,,,,
47,"Apr 01, 2018",2.36,5.75,2.36,5.50,5.50,"33,272,150"
48,"Mar 01, 2018",1.81,2.69,1.80,2.40,2.40,"2,845,525"
49,"Feb 01, 2018",1.98,2.04,1.64,1.80,1.80,"1,170,225"
50,"Jan 01, 2018",1.83,2.48,1.72,1.98,1.98,"2,816,700"
51,"Dec 01, 2017",2.09,2.20,1.68,1.81,1.81,"1,788,775"
52,"Nov 01, 2017",2.76,3.00,1.88,2.08,2.08,"1,179,175"
53,"Oct 01, 2017",3.28,3.44,2.72,2.76,2.76,"952,850"
54,"Sep 01, 2017",2.82,3.88,2.80,3.32,3.32,"838,325"
55,"Aug 01, 2017",2.88,3.00,2.23,2.80,2.80,"757,875"
56,"Jul 01, 2017",2.80,3.96,2.66,2.88,2.88,"1,438,625"
57,"Jun 01, 2017",3.10,3.20,2.61,2.80,2.80,"544,175"
58,"May 01, 2017",3.60,3.84,3.04,3.08,3.08,"722,200"
59,"Apr 01, 2017",3.60,3.80,3.16,3.56,3.56,"806,125"
60,"Mar 01, 2017",4.44,6.16,3.48,3.62,3.62,"3,658,675"
61,"Feb 01, 2017",4.60,5.36,4.12,4.24,4.24,"1,044,775"
62,"Jan 01, 2017",5.16,6.96,4.52,4.64,4.64,"2,233,900"
63,"Dec 01, 2016",5.72,6.80,4.96,5.24,5.24,"834,100"
64,"Nov 01, 2016",5.52,8.00,5.04,5.64,5.64,"2,120,750"
65,"Oct 01, 2016",5.24,5.76,4.85,5.48,5.48,"1,053,650"
66,"Sep 01, 2016",4.20,6.20,3.80,5.24,5.24,"3,820,025"
67,"Aug 01, 2016",3.80,5.00,3.64,4.12,4.12,"2,375,400"
68,"Jul 01, 2016",3.93,4.28,3.64,3.80,3.80,"318,150"
69,"Jun 01, 2016",3.92,4.18,3.44,3.88,3.88,"434,725"
70,"May 01, 2016",4.40,5.68,3.32,3.90,3.90,"2,495,925"
71,"Apr 01, 2016",4.56,4.70,4.04,4.37,4.37,"319,925"
72,"Mar 01, 2016",4.00,5.36,4.00,4.56,4.56,"663,650"
73,"Feb 01, 2016",5.28,5.36,3.64,4.04,4.04,"673,125"
74,"Jan 01, 2016",7.60,8.28,5.20,5.32,5.32,"509,075"
75,"Dec 01, 2015",9.28,10.36,7.64,8.04,8.04,"987,675"
76,"Nov 01, 2015",9.28,10.52,7.44,9.36,9.36,"944,225"
77,"Oct 01, 2015",10.00,14.88,9.04,9.40,9.40,"2,416,975"
78,"Sep 01, 2015",9.28,12.76,7.64,9.72,9.72,"1,628,875"
79,"Aug 01, 2015",8.80,10.80,8.00,9.28,9.28,"710,225"
80,"Jul 01, 2015",9.04,9.92,8.00,8.68,8.68,"514,225"
81,"Jun 01, 2015",7.24,12.00,7.00,9.12,9.12,"1,498,450"
82,"May 01, 2015",8.92,9.32,7.04,7.24,7.24,"582,500"
83,"Apr 01, 2015",7.48,13.16,7.40,8.80,8.80,"674,225"
84,"Mar 01, 2015",9.48,10.24,7.40,7.44,7.44,"440,525"
85,"Feb 01, 2015",8.84,11.12,8.64,9.44,9.44,"279,300"
86,"Jan 01, 2015",13.00,13.08,8.40,8.88,8.88,"550,950"
87,"Dec 01, 2014",15.36,16.16,11.00,12.76,12.76,"903,225"
88,"Nov 01, 2014",23.00,23.44,12.56,15.28,15.28,"888,800"
89,"Oct 01, 2014",30.48,30.48,21.48,23.12,23.12,"456,475"
90,"Sep 01, 2014",28.40,30.60,26.24,30.60,30.60,"353,375"
91,"Aug 01, 2014",32.32,33.24,26.16,28.52,28.52,"747,750"
92,"Jul 01, 2014",37.00,38.68,32.08,32.36,32.36,"583,500"
93,"Jun 01, 2014",40.84,41.20,35.80,36.96,36.96,"746,100"
94,"May 01, 2014",36.68,45.60,30.32,41.12,41.12,"1,195,300"
95,"Apr 01, 2014",57.84,59.00,34.40,36.84,36.84,"1,352,350"
96,"Mar 01, 2014",59.92,62.36,47.28,56.24,56.24,"395,025"
97,"Feb 01, 2014",63.60,65.44,52.56,59.36,59.36,"421,275"
98,"Jan 01, 2014",55.68,64.20,54.00,64.00,64.00,"356,175"
99,"Dec 01, 2013",49.60,58.73,40.84,55.40,55.40,"442,650"
100,"Nov 01, 2013",59.48,66.80,48.00,49.56,49.56,"397,975"
101,"Oct 01, 2013",50.00,60.88,44.20,59.96,59.96,"244,625"
102,"Sep 01, 2013",63.32,64.20,42.28,50.12,50.12,"450,450"
103,"Aug 01, 2013",69.24,70.76,51.08,63.68,63.68,"844,350"
104,"Jul 01, 2013",65.88,71.60,62.28,68.28,68.28,"360,225"
105,"Jun 01, 2013",66.08,73.51,56.60,65.00,65.00,"620,225"
106,"May 01, 2013",75.28,89.55,60.60,66.84,66.84,"981,600"
107,"Apr 01, 2013",85.16,87.96,58.08,71.96,71.96,"1,704,150"
108,"Mar 01, 2013",47.64,81.00,45.04,80.20,80.20,"2,058,925"
109,"Feb 01, 2013",34.00,47.96,32.68,47.16,47.16,"798,675"
110,"Jan 01, 2013",28.40,38.28,28.40,33.12,33.12,"364,925"
111,"Dec 01, 2012",19.40,29.52,13.96,27.56,27.56,"292,475"
112,"Nov 01, 2012",21.68,24.56,15.20,18.88,18.88,"153,550"
113,"Oct 01, 2012",27.00,29.56,19.04,21.60,21.60,"377,600"
114,"Sep 01, 2012",43.04,46.96,24.88,25.96,25.96,"451,950"
115,"Aug 01, 2012",39.40,46.40,38.12,42.64,42.64,"442,225"
116,"Jul 01, 2012",36.48,39.80,34.64,39.36,39.36,"131,400"
117,"Jun 01, 2012",22.80,39.40,21.64,36.68,36.68,"397,450"
118,"May 01, 2012",22.00,23.32,17.84,23.00,23.00,"65,925"
119,"Apr 01, 2012",17.92,23.80,15.44,21.24,21.24,"158,400"
120,"Mar 22, 2012",1:5 Stock Split,,,,,
121,"Mar 01, 2012",17.00,21.00,15.10,18.00,18.00,"52,750"
122,"Feb 01, 2012",17.00,19.00,14.40,18.74,18.74,"18,600"
123,"Jan 01, 2012",13.80,23.20,13.80,18.60,18.60,"27,585"
124,"Dec 01, 2011",11.60,15.00,9.00,14.00,14.00,"31,995"
125,"Nov 01, 2011",12.60,15.00,11.00,15.00,15.00,"6,445"
126,"Oct 01, 2011",13.00,13.00,10.00,12.60,12.60,"19,200"
127,"Sep 01, 2011",20.20,24.80,8.00,15.00,15.00,"19,065"
128,"Aug 01, 2011",26.60,27.00,18.60,24.80,24.80,"17,645"
129,"Jul 01, 2011",19.80,27.00,17.40,26.60,26.60,"26,950"
130,"Jun 01, 2011",17.00,20.00,14.40,18.40,18.40,"12,580"
131,"May 01, 2011",16.00,17.00,12.00,15.00,15.00,"13,390"
132,"Apr 01, 2011",12.40,15.00,10.20,14.80,14.80,"20,890"
133,"Mar 01, 2011",13.00,15.00,10.10,12.40,12.40,"16,465"
134,"Feb 01, 2011",11.58,18.00,11.00,13.00,13.00,"21,420"
135,"Jan 01, 2011",6.60,15.00,6.60,11.58,11.58,"70,745"
136,"Dec 01, 2010",6.20,8.00,6.00,7.80,7.80,"48,605"
137,"Nov 01, 2010",6.40,7.00,6.00,7.00,7.00,"11,355"
