,Date,Open,High,Low,Close,Adj Close,Volume
23,"Apr 01, 2020",2.1500,4.6000,1.8000,2.7500,2.7500,"3,061,180"
24,"Mar 01, 2020",3.4500,4.8500,1.9000,2.2500,2.2500,"1,111,560"
25,"Feb 01, 2020",3.7000,4.5500,3.0500,3.4500,3.4500,"324,980"
26,"Jan 01, 2020",4.3000,5.5000,3.5000,3.5000,3.5000,"503,320"
27,"Dec 01, 2019",2.9000,8.7500,2.6000,4.4000,4.4000,"2,741,440"
28,"Nov 01, 2019",2.9500,3.7500,2.7000,2.8000,2.8000,"293,340"
29,"Oct 01, 2019",3.6500,3.9000,2.5500,3.1000,3.1000,"186,500"
30,"Sep 01, 2019",3.9500,4.7500,2.7000,3.6500,3.6500,"126,800"
31,"Aug 01, 2019",4.4500,4.7500,3.0000,3.9500,3.9500,"199,600"
32,"Jul 01, 2019",5.5000,6.8500,4.0500,4.6000,4.6000,"347,660"
33,"Jun 01, 2019",5.7500,6.4500,5.0500,5.5000,5.5000,"454,060"
34,"May 01, 2019",10.6000,11.3500,5.6000,5.8500,5.8500,"975,160"
35,"Apr 01, 2019",13.4000,15.7500,9.3500,10.5500,10.5500,"3,437,760"
36,"Mar 11, 2019",1:6 Stock Split,,,,,
37,"Mar 01, 2019",17.4000,31.8000,12.3000,14.8000,14.8000,"7,213,532"
38,"Feb 01, 2019",12.0000,18.9000,10.2000,16.5000,16.5000,"184,790"
39,"Jan 01, 2019",6.6000,13.8000,6.3000,11.4000,11.4000,"230,886"
40,"Dec 01, 2018",9.9000,16.8000,6.0000,6.3000,6.3000,"251,256"
41,"Nov 01, 2018",10.5000,17.1000,9.0000,9.6000,9.6000,"170,293"
42,"Oct 01, 2018",15.6000,19.8000,9.3000,11.4000,11.4000,"168,983"
43,"Sep 01, 2018",21.6000,21.6000,15.0000,15.3000,15.3000,"92,197"
44,"Aug 01, 2018",37.2000,38.4000,20.4000,21.6000,21.6000,"176,490"
45,"Jul 01, 2018",37.8000,54.9000,34.5000,35.7000,35.7000,"114,167"
46,"Jun 01, 2018",46.2000,49.5000,35.1000,37.8000,37.8000,"84,627"
47,"May 01, 2018",52.2000,63.3000,42.6000,47.1000,47.1000,"247,584"
48,"Apr 01, 2018",63.0000,75.0000,47.1000,51.6000,51.6000,"293,629"
49,"Mar 01, 2018",68.1000,71.1000,58.5000,62.4000,62.4000,"115,068"
50,"Feb 01, 2018",112.5000,118.5000,55.5000,66.3000,66.3000,"565,923"
51,"Jan 31, 2018",1:4 Stock Split,,,,,
52,"Jan 01, 2018",120.0000,188.4000,99.0000,105.0000,105.0000,"246,620"
53,"Dec 01, 2017",150.0000,174.0000,98.4000,122.4000,122.4000,"83,673"
54,"Nov 01, 2017",177.6000,235.2000,144.0000,148.8000,148.8000,"129,949"
55,"Oct 01, 2017",211.2000,405.6000,165.6000,180.0000,180.0000,"271,802"
56,"Sep 01, 2017",144.0000,234.0000,144.0000,210.0000,210.0000,"47,982"
57,"Aug 01, 2017",157.2000,162.0000,141.6000,144.0000,144.0000,"3,348"
58,"Jul 01, 2017",168.0000,172.8000,150.0000,159.6000,159.6000,"2,277"
59,"Jun 01, 2017",170.4000,182.4000,156.0000,166.8000,166.8000,"1,510"
60,"May 01, 2017",158.4000,182.4000,145.2000,168.0000,168.0000,"2,310"
61,"Apr 01, 2017",165.6000,172.8000,144.0000,162.0000,162.0000,"5,703"
62,"Mar 01, 2017",169.2000,186.0000,156.0000,165.6000,165.6000,"4,301"
63,"Feb 01, 2017",178.8000,216.0000,165.6000,169.2000,169.2000,"13,028"
64,"Jan 01, 2017",153.6000,202.8000,150.0000,175.2000,175.2000,"21,243"
65,"Dec 01, 2016",144.0000,162.0000,135.6000,152.4000,152.4000,"7,566"
66,"Nov 01, 2016",151.2000,175.2000,136.8000,146.4000,146.4000,"9,134"
67,"Oct 01, 2016",160.8000,171.6000,150.0000,151.2000,151.2000,"4,736"
68,"Sep 01, 2016",148.8000,200.4000,138.0000,156.0000,156.0000,"47,235"
69,"Aug 01, 2016",192.0000,218.4000,144.0000,148.8000,148.8000,"20,995"
70,"Jul 01, 2016",196.8000,222.0000,166.8000,193.2000,193.2000,"14,301"
71,"Jun 01, 2016",186.0000,235.2000,146.4000,194.4000,194.4000,"33,430"
72,"May 01, 2016",162.0000,189.6000,136.8000,180.0000,180.0000,"5,869"
73,"Apr 01, 2016",169.2000,171.6000,144.0000,164.4000,164.4000,"2,377"
74,"Mar 01, 2016",162.0000,180.0000,141.6000,166.8000,166.8000,"6,222"
75,"Feb 01, 2016",159.6000,162.0000,109.2000,148.8000,148.8000,"7,473"
76,"Jan 01, 2016",180.0000,198.0000,138.0000,156.0000,156.0000,"14,179"
77,"Dec 01, 2015",210.0000,255.6000,145.2000,166.8000,166.8000,"26,146"
78,"Nov 01, 2015",201.6000,268.8000,164.4000,198.0000,198.0000,"44,509"
79,"Oct 01, 2015",169.2000,242.4000,151.2000,177.6000,177.6000,"32,580"
80,"Sep 01, 2015",144.0000,312.0000,138.0000,165.6000,165.6000,"140,674"
81,"Aug 01, 2015",192.0000,192.0000,85.2000,147.6000,147.6000,"21,807"
82,"Jul 01, 2015",201.6000,435.6000,151.2000,186.0000,186.0000,"192,896"
83,"Jun 01, 2015",294.0000,346.8000,171.6000,184.8000,184.8000,"17,996"
84,"May 01, 2015",342.0000,456.0000,264.0000,300.0000,300.0000,"19,954"
85,"Apr 20, 2015",1:22 Stock Split,,,,,
86,"Apr 01, 2015",475.2000,739.2000,332.4000,345.6000,345.6000,"9,879"
87,"Mar 01, 2015",686.4000,712.8000,475.2000,475.2000,475.2000,"1,720"
88,"Feb 01, 2015",712.8000,924.0000,554.4000,660.0000,660.0000,"4,312"
89,"Jan 01, 2015",712.8000,897.6000,448.8000,712.8000,712.8000,"1,718"
90,"Dec 01, 2014","1,320.0000","1,399.2000",686.4000,739.2000,739.2000,"1,809"
91,"Nov 01, 2014","1,874.4000","2,138.3999","1,320.0000","1,320.0000","1,320.0000","1,154"
92,"Oct 01, 2014","2,217.6001","2,270.3999","1,346.4000","1,953.6000","1,953.6000","2,031"
93,"Sep 01, 2014","3,036.0000","4,567.2002","1,900.8000","2,191.2000","2,191.2000","11,658"
94,"Aug 01, 2014","2,719.2000","3,405.6001","2,534.3999","3,141.6001","3,141.6001","7,501"
95,"Jul 01, 2014","1,372.8000","3,484.8000","1,346.4000","2,534.3999","2,534.3999","14,358"
96,"Jun 01, 2014","1,584.0000","1,663.2000","1,293.6000","1,346.4000","1,346.4000","1,171"
97,"May 01, 2014","2,824.8000","2,904.0000","1,188.0000","1,557.6000","1,557.6000","3,969"
98,"Apr 01, 2014","4,012.8000","4,092.0000","2,402.3999","2,824.8000","2,824.8000","2,779"
99,"Mar 01, 2014","4,039.2000","5,016.0000","3,933.6001","4,092.0000","4,092.0000","5,515"
100,"Feb 01, 2014","3,960.0000","5,068.7998","3,854.3999","4,092.0000","4,092.0000","9,104"
101,"Jan 01, 2014","7,312.7998","7,524.0000","3,564.0000","3,748.8000","3,748.8000","12,972"
102,"Dec 01, 2013","7,339.2002","13,068.0000","3,484.8000","6,019.2002","6,019.2002","26,778"
103,"Nov 01, 2013","5,280.0000","9,081.5996","4,963.2002","6,864.0000","6,864.0000",299
104,"Oct 01, 2013","7,524.0000","7,920.0000","4,514.3999","5,280.0000","5,280.0000",428
105,"Sep 01, 2013","9,451.2002","11,035.2002","6,652.7998","7,392.0000","7,392.0000",445
106,"Aug 01, 2013","7,708.7998","13,912.7998","6,732.0000","9,002.4004","9,002.4004",664
107,"Jul 01, 2013","11,721.5996","13,569.5996","7,444.7998","7,867.2002","7,867.2002",449
108,"Jun 01, 2013","9,609.5996","12,144.0000","8,632.7998","11,352.0000","11,352.0000",502
109,"May 28, 2013",1:7 Stock Split,,,,,
110,"May 01, 2013","6,283.2002","11,748.0000","5,359.2002","9,372.0000","9,372.0000",202
111,"Apr 01, 2013","7,761.6001","8,131.2002","5,544.0000","6,468.0000","6,468.0000",4
112,"Mar 01, 2013","7,207.2002","8,500.7998","6,468.0000","7,576.7998","7,576.7998",4
113,"Feb 01, 2013","8,685.5996","8,685.5996","5,544.0000","7,207.2002","7,207.2002",6
114,"Jan 01, 2013","7,392.0000","11,088.0000","7,207.2002","8,500.7998","8,500.7998",27
115,"Dec 01, 2012","9,240.0000","9,609.5996","5,544.0000","7,207.2002","7,207.2002",53
116,"Nov 01, 2012","9,979.2002","13,305.5996","8,500.7998","9,609.5996","9,609.5996",12
117,"Oct 01, 2012","9,055.2002","10,718.4004","7,576.7998","9,055.2002","9,055.2002",37
118,"Sep 01, 2012","12,381.5996","16,262.4004","6,837.6001","8,316.0000","8,316.0000",42
119,"Aug 01, 2012","13,675.2002","16,262.4004","9,979.2002","12,936.0000","12,936.0000",19
120,"Jul 01, 2012","15,523.2002","16,447.1992","12,936.0000","13,860.0000","13,860.0000",20
121,"Jun 01, 2012","18,110.4004","21,252.0000","14,229.5996","15,523.2002","15,523.2002",16
122,"May 01, 2012","19,773.5996","21,067.1992","16,632.0000","17,556.0000","17,556.0000",13
123,"Apr 01, 2012","23,100.0000","28,089.5996","18,110.4004","19,773.5996","19,773.5996",43
124,"Mar 01, 2012","28,828.8008","30,307.1992","22,730.4004","23,469.5996","23,469.5996",51
125,"Feb 01, 2012","31,046.4004","31,785.5996","27,350.4004","28,459.1992","28,459.1992",41
126,"Jan 01, 2012","32,340.0000","34,742.3984","29,383.1992","31,231.1992","31,231.1992",17
127,"Dec 01, 2011","35,666.3984","36,775.1992","27,165.5996","31,046.4004","31,046.4004",26
128,"Nov 01, 2011","41,580.0000","41,764.8008","32,894.3984","35,851.1992","35,851.1992",14
129,"Oct 01, 2011","37,699.1992","43,058.3984","29,013.5996","42,504.0000","42,504.0000",18
130,"Sep 01, 2011","41,764.8008","43,612.8008","35,112.0000","37,699.1992","37,699.1992",10
131,"Aug 01, 2011","55,255.1992","55,624.8008","37,514.3984","42,319.1992","42,319.1992",56
132,"Jul 01, 2011","55,070.3984","56,179.1992","53,961.6016","55,255.1992","55,255.1992",20
133,"Jun 01, 2011","44,352.0000","56,179.1992","41,210.3984","55,070.3984","55,070.3984",99
134,"May 01, 2011","47,863.1992","48,972.0000","43,982.3984","44,721.6016","44,721.6016",12
135,"Apr 01, 2011","42,873.6016","49,526.3984","42,873.6016","48,048.0000","48,048.0000",51
136,"Mar 01, 2011","51,374.3984","53,592.0000","40,656.0000","43,982.3984","43,982.3984",46
137,"Feb 01, 2011","51,559.1992","54,516.0000","48,972.0000","52,298.3984","52,298.3984",18
138,"Jan 01, 2011","52,298.3984","55,809.6016","48,972.0000","49,896.0000","49,896.0000",16
139,"Dec 01, 2010","53,776.8008","53,776.8008","48,232.8008","50,450.3984","50,450.3984",20
140,"Nov 01, 2010","60,244.8008","60,799.1992","51,559.1992","53,037.6016","53,037.6016",18
141,"Oct 01, 2010","62,462.3984","63,386.3984","59,136.0000","60,614.3984","60,614.3984",26
142,"Sep 01, 2010","58,396.8008","87,595.2031","54,516.0000","63,016.8008","63,016.8008",85
143,"Aug 01, 2010","46,015.1992","62,832.0000","45,460.8008","58,396.8008","58,396.8008",83
144,"Jul 01, 2010","50,820.0000","53,592.0000","41,580.0000","46,200.0000","46,200.0000",19
145,"Jun 01, 2010","54,885.6016","55,070.3984","48,972.0000","49,896.0000","49,896.0000",9
146,"May 01, 2010","58,212.0000","59,505.6016","52,668.0000","55,070.3984","55,070.3984",25
147,"Apr 01, 2010","56,733.6016","59,875.1992","56,179.1992","58,766.3984","58,766.3984",33
148,"Mar 01, 2010","63,201.6016","72,072.0000","55,070.3984","57,103.1992","57,103.1992",116
149,"Feb 01, 2010","57,288.0000","65,604.0000","55,070.3984","62,832.0000","62,832.0000",51
150,"Jan 01, 2010","52,852.8008","71,148.0000","52,852.8008","56,364.0000","56,364.0000",39
151,"Dec 01, 2009","54,700.8008","60,244.8008","49,711.1992","52,298.3984","52,298.3984",36
152,"Nov 01, 2009","56,733.6016","62,092.8008","52,483.1992","55,624.8008","55,624.8008",17
153,"Oct 01, 2009","69,300.0000","73,735.2031","55,440.0000","55,809.6016","55,809.6016",12
154,"Sep 01, 2009","60,984.0000","80,942.3984","60,244.8008","70,224.0000","70,224.0000",29
155,"Aug 01, 2009","54,516.0000","64,310.3984","46,754.3984","62,647.1992","62,647.1992",13
156,"Jul 01, 2009","59,875.1992","59,875.1992","48,972.0000","53,961.6016","53,961.6016",7
157,"Jun 01, 2009","59,505.6016","65,234.3984","48,417.6016","60,060.0000","60,060.0000",27
158,"May 01, 2009","38,068.8008","60,429.6016","35,112.0000","55,624.8008","55,624.8008",53
159,"Apr 01, 2009","36,036.0000","39,362.3984","33,264.0000","36,775.1992","36,775.1992",15
160,"Mar 01, 2009","29,937.5996","38,068.8008","24,393.5996","35,112.0000","35,112.0000",8
161,"Feb 01, 2009","35,481.6016","36,775.1992","27,904.8008","31,046.4004","31,046.4004",7
162,"Jan 01, 2009","37,144.8008","47,493.6016","30,122.4004","36,960.0000","36,960.0000",26
163,"Dec 01, 2008","38,623.1992","51,744.0000","32,709.5996","36,405.6016","36,405.6016",27
164,"Nov 01, 2008","56,179.1992","62,462.3984","32,340.0000","39,362.3984","39,362.3984",11
165,"Oct 01, 2008","75,028.7969","75,028.7969","37,884.0000","55,440.0000","55,440.0000",25
166,"Sep 01, 2008","105,151.2031","106,999.2031","69,854.3984","74,844.0000","74,844.0000",15
167,"Aug 01, 2008","111,988.7969","112,358.3984","100,346.3984","107,184.0000","107,184.0000",5
168,"Jul 01, 2008","104,781.6016","114,576.0000","97,020.0000","111,988.7969","111,988.7969",16
169,"Jun 01, 2008","131,023.2031","140,448.0000","98,868.0000","104,412.0000","104,412.0000",30
170,"May 01, 2008","117,348.0000","133,610.4063","115,130.3984","131,023.2031","131,023.2031",14
171,"Apr 01, 2008","110,140.7969","129,360.0000","108,108.0000","116,608.7969","116,608.7969",26
172,"Mar 01, 2008","119,750.3984","123,261.6016","95,172.0000","108,477.6016","108,477.6016",35
173,"Feb 01, 2008","152,644.7969","165,580.7969","117,717.6016","119,750.3984","119,750.3984",55
174,"Jan 01, 2008","174,820.7969","177,962.4063","148,764.0000","151,166.4063","151,166.4063",27
175,"Dec 01, 2007","189,789.5938","196,257.5938","166,504.7969","174,820.7969","174,820.7969",34
176,"Nov 01, 2007","211,041.5938","215,661.5938","186,278.4063","188,496.0000","188,496.0000",22
177,"Oct 01, 2007","192,192.0000","214,183.2031","191,637.5938","211,411.2031","211,411.2031",35
178,"Sep 01, 2007","204,204.0000","207,530.4063","186,278.4063","190,528.7969","190,528.7969",24
179,"Aug 01, 2007","228,043.2031","228,597.5938","175,744.7969","204,204.0000","204,204.0000",65
180,"Jul 01, 2007","237,468.0000","263,340.0000","227,858.4063","231,000.0000","231,000.0000",65
181,"Jun 01, 2007","225,086.4063","239,870.4063","212,704.7969","239,685.5938","239,685.5938",40
182,"May 01, 2007","249,295.2031","255,024.0000","205,867.2031","224,901.5938","224,901.5938",42
183,"Apr 01, 2007","212,520.0000","253,915.2031","206,052.0000","248,556.0000","248,556.0000",61
184,"Mar 01, 2007","196,812.0000","219,357.5938","171,864.0000","207,715.2031","207,715.2031",72
185,"Feb 01, 2007","203,280.0000","225,271.2031","191,452.7969","196,257.5938","196,257.5938",42
186,"Jan 01, 2007","190,159.2031","195,518.4063","180,180.0000","189,420.0000","189,420.0000",30
187,"Dec 01, 2006","185,908.7969","194,040.0000","159,667.2031","190,159.2031","190,159.2031",66
188,"Nov 01, 2006","185,908.7969","191,822.4063","166,504.7969","182,952.0000","182,952.0000",34
189,"Oct 01, 2006","180,364.7969","198,660.0000","167,798.4063","187,572.0000","187,572.0000",49
190,"Sep 01, 2006","144,144.0000","192,746.4063","141,926.4063","184,060.7969","184,060.7969",70
191,"Aug 01, 2006","127,881.6016","145,622.4063","121,968.0000","142,850.4063","142,850.4063",47
192,"Jul 01, 2006","136,752.0000","154,123.2031","121,044.0000","126,218.3984","126,218.3984",65
193,"Jun 01, 2006","160,406.4063","165,211.2031","120,674.3984","137,306.4063","137,306.4063",67
194,"May 01, 2006","155,232.0000","181,104.0000","145,252.7969","159,667.2031","159,667.2031",79
195,"Apr 01, 2006","143,220.0000","162,624.0000","133,056.0000","155,786.4063","155,786.4063",74
196,"Mar 01, 2006","180,549.5938","195,888.0000","133,980.0000","143,220.0000","143,220.0000",106
197,"Feb 01, 2006","228,228.0000","231,000.0000","172,233.5938","180,549.5938","180,549.5938",76
198,"Jan 01, 2006","211,226.4063","236,174.4063","186,093.5938","226,749.5938","226,749.5938",140
199,"Dec 01, 2005","135,458.4063","218,064.0000","130,284.0000","201,247.2031","201,247.2031",343
200,"Nov 01, 2005","116,978.3984","141,926.4063","113,097.6016","132,501.5938","132,501.5938",33
201,"Oct 01, 2005","121,044.0000","131,208.0000","108,108.0000","118,456.7969","118,456.7969",33
202,"Sep 01, 2005","129,544.7969","166,874.4063","121,968.0000","122,152.7969","122,152.7969",186
203,"Aug 01, 2005","117,348.0000","133,610.4063","103,118.3984","131,947.2031","131,947.2031",98
204,"Jul 01, 2005","103,672.7969","169,646.4063","101,640.0000","138,230.4063","138,230.4063",380
205,"Jun 01, 2005","92,400.0000","143,035.2031","79,833.6016","105,336.0000","105,336.0000",229
206,"May 01, 2005","91,660.7969","115,315.2031","83,160.0000","95,172.0000","95,172.0000",8
207,"Apr 01, 2005","109,956.0000","144,144.0000","83,160.0000","91,476.0000","91,476.0000",28
208,"Mar 01, 2005","114,576.0000","120,120.0000","99,976.7969","109,956.0000","109,956.0000",4
209,"Feb 01, 2005","97,944.0000","121,968.0000","97,020.0000","111,804.0000","111,804.0000",2
210,"Jan 10, 2005",1:12 Stock Split,,,,,
211,"Jan 01, 2005","99,792.0000","125,664.0000","94,248.0000","101,640.0000","101,640.0000",11
212,"Dec 01, 2004","113,097.6016","113,097.6016","79,833.6016","97,574.3984","97,574.3984",25
213,"Nov 01, 2004","115,315.2031","153,014.4063","93,139.2031","110,880.0000","110,880.0000",6
214,"Oct 01, 2004","130,838.3984","166,320.0000","106,444.7969","121,968.0000","121,968.0000",-
215,"Sep 01, 2004","139,708.7969","188,496.0000","130,838.3984","141,926.4063","141,926.4063",-
216,"Aug 01, 2004","161,884.7969","208,454.4063","135,273.5938","144,144.0000","144,144.0000",1
217,"Jul 01, 2004","179,625.5938","210,672.0000","144,144.0000","199,584.0000","199,584.0000",1
218,"Jun 01, 2004","188,496.0000","248,371.2031","148,579.2031","179,625.5938","179,625.5938",10
219,"May 01, 2004","252,806.4063","274,982.4063","164,102.4063","177,408.0000","177,408.0000",2
220,"Apr 01, 2004","210,672.0000","308,246.4063","199,584.0000","252,806.4063","252,806.4063",4
221,"Mar 01, 2004","277,200.0000","277,200.0000","199,584.0000","215,107.2031","215,107.2031",2
222,"Feb 01, 2004","290,505.5938","319,334.4063","232,848.0000","277,200.0000","277,200.0000",1
223,"Jan 01, 2004","270,547.1875","319,334.4063","243,936.0000","299,376.0000","299,376.0000",5
224,"Dec 01, 2003","261,676.7969","308,246.4063","201,801.5938","270,547.1875","270,547.1875",4
225,"Nov 01, 2003","330,422.4063","376,992.0000","243,936.0000","266,112.0000","266,112.0000",1
226,"Oct 01, 2003","337,075.1875","383,644.8125","310,464.0000","321,552.0000","321,552.0000",2
