,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,10.38,9.89,9.92,9.92,"27,100"
1,"Jan 01, 2022",10.08,10.38,9.89,9.94,9.94,"103,500"
2,"Dec 01, 2021",10.11,10.11,9.96,10.08,10.08,"30,300"
3,"Nov 01, 2021",10.14,10.16,10.05,10.09,10.09,"88,500"
4,"Oct 01, 2021",10.04,10.22,9.93,10.13,10.13,"344,700"
5,"Sep 01, 2021",9.93,10.23,9.93,10.04,10.04,"831,300"
6,"Aug 01, 2021",10.10,10.26,9.87,9.90,9.90,"210,300"
7,"Jul 01, 2021",10.14,10.27,10.01,10.10,10.10,"543,600"
8,"Jun 01, 2021",10.06,10.23,10.03,10.15,10.15,"265,700"
9,"May 01, 2021",10.25,10.48,10.05,10.05,10.05,"398,300"
10,"Apr 01, 2021",10.28,11.43,10.01,10.32,10.32,"234,800"
11,"Mar 01, 2021",10.90,11.25,10.01,10.25,10.25,"1,178,000"
12,"Feb 01, 2021",10.95,11.72,10.63,10.86,10.86,"1,761,000"
13,"Jan 01, 2021",10.64,11.13,10.45,10.75,10.75,"2,564,400"
14,"Dec 01, 2020",10.20,10.65,10.03,10.45,10.45,"8,819,600"
15,"Nov 01, 2020",9.95,10.25,9.91,10.12,10.12,"14,433,600"
16,"Oct 01, 2020",10.00,10.02,9.91,9.92,9.92,"22,877,500"
