,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.49,25.55,23.38,25.47,25.47,"36,892,100"
1,"Jan 01, 2022",23.64,24.00,22.74,23.53,23.53,"23,417,100"
2,"Dec 09, 2021",0.3274 Dividend,,,,,
3,"Dec 01, 2021",23.04,23.73,22.48,23.57,23.24,"20,201,700"
4,"Nov 01, 2021",23.01,23.66,22.61,22.86,22.54,"19,013,100"
5,"Oct 01, 2021",21.99,23.10,21.76,22.95,22.63,"16,529,500"
6,"Sep 09, 2021",0.3162 Dividend,,,,,
7,"Sep 01, 2021",23.09,23.67,21.80,21.96,21.36,"26,520,000"
8,"Aug 01, 2021",22.30,23.28,22.02,23.04,22.41,"20,024,800"
9,"Jul 01, 2021",22.50,22.63,21.48,22.20,21.60,"19,018,800"
10,"Jun 09, 2021",0.3162 Dividend,,,,,
11,"Jun 01, 2021",22.70,23.28,22.17,22.43,21.52,"20,598,600"
12,"May 01, 2021",20.77,22.65,20.59,22.56,21.65,"22,145,700"
13,"Apr 01, 2021",20.00,20.98,19.98,20.75,19.91,"23,850,100"
14,"Mar 10, 2021",0.3112 Dividend,,,,,
15,"Mar 01, 2021",20.28,21.85,19.74,19.93,18.84,"43,162,200"
16,"Feb 01, 2021",20.82,21.62,20.03,20.04,18.95,"34,888,600"
17,"Jan 01, 2021",19.95,21.27,19.76,20.63,19.50,"22,369,800"
18,"Dec 10, 2020",0.243 Dividend,,,,,
19,"Dec 01, 2020",19.48,20.31,19.27,19.80,18.49,"20,425,700"
20,"Nov 01, 2020",17.27,19.55,16.98,19.32,18.05,"26,586,100"
21,"Oct 01, 2020",17.62,18.50,16.87,17.11,15.98,"22,524,600"
22,"Sep 09, 2020",0.29125 Dividend,,,,,
23,"Sep 01, 2020",18.43,18.90,17.39,17.61,16.18,"27,053,400"
24,"Aug 01, 2020",17.40,18.79,17.32,18.41,16.92,"17,322,000"
25,"Jul 01, 2020",16.79,17.70,16.22,17.36,15.95,"26,071,100"
26,"Jun 09, 2020",0.29125 Dividend,,,,,
27,"Jun 01, 2020",17.39,19.02,16.34,16.77,15.18,"29,907,100"
28,"May 01, 2020",16.20,17.37,15.60,17.36,15.71,"26,226,800"
29,"Apr 01, 2020",15.33,17.04,15.20,16.35,14.80,"28,515,800"
30,"Mar 18, 2020",2:1 Stock Split,,,,,
31,"Mar 10, 2020",0.2125 Dividend,,,,,
32,"Mar 01, 2020",18.17,19.27,13.54,15.78,14.10,"45,232,100"
33,"Feb 01, 2020",20.13,20.91,17.87,18.14,16.21,"28,884,400"
34,"Jan 01, 2020",19.42,20.35,19.18,20.06,17.93,"16,100,400"
35,"Dec 10, 2019",0.22 Dividend,,,,,
36,"Dec 01, 2019",18.86,19.44,18.69,19.36,17.11,"17,225,800"
37,"Nov 01, 2019",17.83,19.11,17.67,18.88,16.68,"16,698,600"
38,"Oct 01, 2019",17.80,18.42,17.48,17.78,15.72,"20,072,000"
39,"Sep 09, 2019",0.2135 Dividend,,,,,
40,"Sep 01, 2019",18.04,18.58,17.56,17.81,15.56,"17,613,200"
41,"Aug 01, 2019",17.94,18.27,17.59,18.13,15.84,"18,326,400"
42,"Jul 01, 2019",18.49,18.88,17.82,17.95,15.68,"16,240,200"
43,"Jun 07, 2019",0.2105 Dividend,,,,,
44,"Jun 01, 2019",18.46,19.16,17.82,18.45,15.94,"19,504,200"
45,"May 01, 2019",18.42,18.85,17.91,18.44,15.93,"16,004,200"
46,"Apr 01, 2019",18.59,18.92,18.19,18.42,15.91,"15,115,800"
47,"Mar 08, 2019",0.2725 Dividend,,,,,
48,"Mar 01, 2019",18.14,18.67,17.50,18.52,15.75,"16,646,600"
49,"Feb 01, 2019",17.55,18.30,17.41,18.16,15.45,"16,125,600"
50,"Jan 01, 2019",16.52,17.56,16.35,17.51,14.90,"16,475,800"
51,"Dec 10, 2018",0.2045 Dividend,,,,,
52,"Dec 01, 2018",18.08,18.25,16.23,16.57,13.93,"16,668,400"
53,"Nov 01, 2018",17.24,18.08,16.93,17.95,15.09,"15,651,400"
54,"Oct 01, 2018",18.51,18.62,16.82,17.11,14.39,"20,754,200"
55,"Sep 07, 2018",0.1995 Dividend,,,,,
56,"Sep 01, 2018",18.34,18.73,18.07,18.42,15.32,"14,860,200"
57,"Aug 01, 2018",18.23,18.85,17.92,18.52,15.41,"15,271,800"
58,"Jul 01, 2018",17.74,18.39,17.59,18.25,15.18,"11,674,800"
59,"Jun 07, 2018",0.203 Dividend,,,,,
60,"Jun 01, 2018",17.58,17.92,17.30,17.75,14.60,"14,076,000"
61,"May 01, 2018",17.83,18.04,17.47,17.58,14.46,"14,068,200"
62,"Apr 01, 2018",17.58,18.11,17.18,17.90,14.72,"13,571,800"
63,"Mar 08, 2018",0.1955 Dividend,,,,,
64,"Mar 01, 2018",18.01,18.37,17.14,17.58,14.30,"19,897,600"
65,"Feb 01, 2018",18.76,18.77,17.53,18.05,14.69,"18,020,800"
66,"Jan 01, 2018",18.95,19.10,18.48,18.83,15.32,"15,803,400"
67,"Dec 08, 2017",0.1965 Dividend,,,,,
68,"Dec 01, 2017",18.70,19.01,18.38,18.93,15.25,"13,205,600"
69,"Nov 01, 2017",18.07,19.25,18.06,18.48,14.88,"19,923,600"
70,"Oct 01, 2017",17.97,18.63,17.74,18.11,14.58,"17,004,200"
71,"Sep 07, 2017",0.2015 Dividend,,,,,
72,"Sep 01, 2017",18.18,18.47,17.82,17.99,14.32,"14,738,200"
73,"Aug 01, 2017",18.09,18.39,17.43,18.09,14.40,"18,869,200"
74,"Jul 01, 2017",17.30,18.19,17.02,18.07,14.39,"18,163,400"
75,"Jun 07, 2017",0.24625 Dividend,,,,,
76,"Jun 01, 2017",17.06,17.42,16.47,17.26,13.55,"20,367,600"
77,"May 01, 2017",16.53,17.14,16.28,17.01,13.35,"17,142,000"
78,"Apr 01, 2017",16.18,16.86,16.03,16.64,13.06,"17,042,200"
79,"Mar 08, 2017",0.24 Dividend,,,,,
80,"Mar 01, 2017",16.30,16.32,15.64,16.24,12.56,"15,904,200"
81,"Feb 01, 2017",16.60,16.94,16.25,16.26,12.57,"18,832,800"
82,"Jan 01, 2017",15.84,16.94,15.84,16.71,12.92,"13,528,800"
83,"Dec 07, 2016",0.24 Dividend,,,,,
84,"Dec 01, 2016",15.70,16.43,15.59,15.93,12.13,"11,701,400"
85,"Nov 01, 2016",16.27,16.27,15.15,15.61,11.89,"10,042,800"
86,"Oct 01, 2016",16.50,16.61,15.77,16.19,12.33,"6,905,200"
87,"Sep 07, 2016",0.23 Dividend,,,,,
88,"Sep 01, 2016",16.36,17.06,15.75,16.50,12.39,"7,432,200"
89,"Aug 01, 2016",16.54,17.03,16.28,16.39,12.31,"8,137,200"
90,"Jul 01, 2016",16.15,16.87,16.11,16.73,12.56,"7,145,000"
91,"Jun 08, 2016",0.23 Dividend,,,,,
92,"Jun 01, 2016",15.82,16.41,15.53,16.10,11.92,"7,236,400"
93,"May 01, 2016",15.91,16.08,15.32,15.84,11.73,"8,688,600"
94,"Apr 01, 2016",16.09,16.25,15.45,15.83,11.72,"9,397,200"
95,"Mar 09, 2016",0.22 Dividend,,,,,
96,"Mar 01, 2016",14.57,16.48,14.46,16.26,11.87,"9,649,400"
97,"Feb 01, 2016",13.89,14.71,13.68,14.57,10.63,"12,224,800"
98,"Jan 01, 2016",13.65,14.02,12.17,13.86,10.12,"12,691,400"
99,"Dec 09, 2015",0.22 Dividend,,,,,
100,"Dec 01, 2015",15.91,16.02,13.19,13.82,9.94,"16,680,400"
101,"Nov 01, 2015",16.69,16.91,15.02,15.88,11.41,"8,908,200"
102,"Oct 01, 2015",15.90,16.92,15.61,16.68,12.00,"9,510,600"
103,"Sep 08, 2015",0.21 Dividend,,,,,
104,"Sep 01, 2015",16.09,16.41,15.52,15.77,11.19,"11,696,200"
105,"Aug 01, 2015",17.06,17.20,15.64,16.38,11.62,"12,240,800"
106,"Jul 01, 2015",17.25,17.45,16.60,17.08,12.13,"11,607,400"
107,"Jun 08, 2015",0.21 Dividend,,,,,
108,"Jun 01, 2015",17.00,17.49,16.49,17.22,12.07,"10,390,600"
109,"May 01, 2015",17.24,17.68,16.81,17.02,11.93,"16,803,400"
110,"Apr 01, 2015",16.63,17.77,16.53,17.31,12.13,"8,076,600"
111,"Mar 09, 2015",0.1585 Dividend,,,,,
112,"Mar 01, 2015",17.75,17.77,16.26,16.62,11.54,"11,612,200"
113,"Feb 01, 2015",17.22,18.09,16.86,17.78,12.35,"11,739,000"
114,"Jan 01, 2015",17.82,17.98,16.99,17.15,11.91,"11,579,600"
115,"Dec 09, 2014",0.174 Dividend,,,,,
116,"Dec 01, 2014",19.03,19.40,17.33,18.02,12.39,"15,801,000"
117,"Nov 01, 2014",17.86,19.47,17.75,19.00,13.07,"9,982,800"
118,"Oct 01, 2014",17.03,18.36,16.38,17.92,12.33,"7,609,200"
119,"Sep 08, 2014",0.1745 Dividend,,,,,
120,"Sep 01, 2014",18.19,18.47,17.05,17.09,11.64,"6,705,400"
121,"Aug 01, 2014",17.45,18.35,17.26,18.25,12.43,"5,565,600"
122,"Jul 01, 2014",18.70,18.84,17.19,17.45,11.89,"7,313,800"
123,"Jun 06, 2014",0.174 Dividend,,,,,
124,"Jun 01, 2014",18.88,19.38,18.35,18.62,12.57,"7,599,400"
125,"May 01, 2014",17.59,19.31,17.53,18.89,12.75,"4,633,400"
126,"Apr 01, 2014",18.01,18.09,16.95,17.64,11.90,"4,738,400"
127,"Mar 07, 2014",0.164 Dividend,,,,,
128,"Mar 01, 2014",17.58,18.38,17.19,17.98,12.02,"6,514,800"
129,"Feb 01, 2014",17.51,17.88,16.60,17.67,11.82,"6,246,600"
130,"Jan 01, 2014",17.18,17.50,16.48,17.44,11.67,"6,643,400"
131,"Dec 09, 2013",0.1695 Dividend,,,,,
132,"Dec 01, 2013",17.59,17.70,16.78,17.22,11.40,"7,293,800"
133,"Nov 01, 2013",17.51,17.98,17.18,17.69,11.72,"7,221,200"
134,"Oct 01, 2013",16.45,18.02,16.27,17.53,11.61,"13,242,200"
135,"Sep 06, 2013",0.162 Dividend,,,,,
136,"Sep 01, 2013",16.65,17.42,15.82,16.56,10.86,"10,549,600"
137,"Aug 01, 2013",15.32,15.99,14.69,15.39,10.09,"7,336,200"
138,"Jul 01, 2013",14.66,15.77,14.66,15.31,10.03,"9,710,200"
139,"Jun 06, 2013",0.1645 Dividend,,,,,
140,"Jun 01, 2013",17.40,17.69,14.07,14.60,9.48,"12,942,200"
141,"May 01, 2013",17.78,18.74,17.26,17.35,11.27,"4,834,800"
142,"Apr 17, 2013",2:1 Stock Split,,,,,
143,"Apr 01, 2013",17.25,18.03,16.82,18.03,11.71,"6,451,400"
144,"Mar 07, 2013",0.64 Dividend,,,,,
145,"Mar 01, 2013",17.05,17.50,16.59,17.28,10.80,"5,206,800"
146,"Feb 01, 2013",16.82,17.34,16.33,17.16,10.73,"6,194,000"
147,"Jan 01, 2013",16.50,16.87,16.06,16.82,10.52,"4,018,000"
148,"Dec 07, 2012",0.15975 Dividend,,,,,
149,"Dec 01, 2012",16.32,16.64,16.00,16.28,10.08,"4,425,200"
150,"Nov 01, 2012",16.09,16.31,15.40,16.21,10.03,"6,831,200"
151,"Oct 01, 2012",15.66,16.29,15.30,16.08,9.95,"7,578,000"
152,"Sep 06, 2012",0.15425 Dividend,,,,,
153,"Sep 01, 2012",15.43,16.01,15.32,15.63,9.58,"10,229,200"
154,"Aug 01, 2012",15.37,16.15,15.10,15.47,9.48,"11,452,400"
155,"Jul 01, 2012",14.69,15.47,14.54,15.32,9.39,"9,074,800"
156,"Jun 06, 2012",0.1465 Dividend,,,,,
157,"Jun 01, 2012",14.09,14.69,13.79,14.62,8.87,"7,722,800"
158,"May 01, 2012",14.63,14.74,13.77,14.17,8.60,"7,496,000"
159,"Apr 01, 2012",14.21,14.73,13.87,14.68,8.91,"7,661,600"
160,"Mar 07, 2012",0.14525 Dividend,,,,,
161,"Mar 01, 2012",14.44,14.69,14.00,14.21,8.53,"14,400,400"
162,"Feb 01, 2012",13.48,14.43,13.31,14.37,8.63,"9,707,600"
163,"Jan 01, 2012",13.56,13.61,12.89,13.40,8.05,"8,612,400"
164,"Dec 07, 2011",0.1425 Dividend,,,,,
165,"Dec 01, 2011",12.80,13.44,12.70,13.39,7.95,"9,576,400"
166,"Nov 01, 2011",12.30,12.84,11.94,12.81,7.61,"8,027,600"
167,"Oct 01, 2011",11.59,13.18,11.16,12.75,7.57,"15,536,400"
168,"Sep 07, 2011",0.13875 Dividend,,,,,
169,"Sep 01, 2011",13.10,13.25,11.55,11.56,6.79,"16,206,800"
170,"Aug 01, 2011",13.31,13.43,11.75,13.09,7.69,"23,962,000"
171,"Jul 01, 2011",13.19,13.79,12.85,13.17,7.74,"10,517,200"
172,"Jun 08, 2011",0.14075 Dividend,,,,,
173,"Jun 01, 2011",13.11,13.24,12.38,13.15,7.64,"11,023,600"
174,"May 01, 2011",12.56,13.26,12.35,13.09,7.60,"10,940,400"
175,"Apr 01, 2011",12.23,12.65,11.95,12.54,7.29,"10,583,600"
176,"Mar 09, 2011",0.13475 Dividend,,,,,
177,"Mar 01, 2011",11.84,12.24,11.25,12.12,6.97,"9,082,400"
178,"Feb 01, 2011",11.95,12.16,11.45,11.89,6.83,"6,997,600"
179,"Jan 01, 2011",10.97,11.91,10.77,11.88,6.82,"7,725,600"
180,"Dec 08, 2010",0.131 Dividend,,,,,
181,"Dec 01, 2010",10.98,11.43,10.76,10.89,6.18,"8,268,400"
182,"Nov 01, 2010",10.60,11.17,10.38,10.89,6.18,"10,099,200"
183,"Oct 01, 2010",10.63,11.24,10.31,10.54,5.99,"9,352,000"
184,"Sep 08, 2010",0.12 Dividend,,,,,
185,"Sep 01, 2010",9.91,10.74,9.80,10.59,5.94,"8,807,200"
186,"Aug 01, 2010",9.52,10.10,9.31,9.83,5.52,"11,296,000"
187,"Jul 01, 2010",9.09,9.91,8.99,9.40,5.27,"12,108,400"
188,"Jun 08, 2010",0.118 Dividend,,,,,
189,"Jun 01, 2010",8.57,9.58,8.57,9.05,5.01,"13,652,000"
190,"May 01, 2010",8.93,9.39,8.25,8.64,4.78,"17,764,000"
191,"Apr 01, 2010",9.04,9.41,8.71,8.83,4.89,"9,497,600"
192,"Mar 09, 2010",0.1155 Dividend,,,,,
193,"Mar 01, 2010",7.92,9.02,7.88,8.95,4.89,"8,686,800"
194,"Feb 01, 2010",7.49,7.89,7.22,7.85,4.29,"11,511,200"
195,"Jan 01, 2010",7.89,8.01,7.38,7.47,4.08,"11,234,400"
196,"Dec 09, 2009",0.11275 Dividend,,,,,
197,"Dec 01, 2009",7.76,8.10,7.19,7.79,4.19,"9,768,400"
198,"Nov 01, 2009",7.39,7.93,7.26,7.66,4.12,"8,656,800"
199,"Oct 01, 2009",7.76,7.83,7.15,7.39,3.98,"10,815,200"
200,"Sep 08, 2009",0.10875 Dividend,,,,,
201,"Sep 01, 2009",7.41,8.01,7.06,7.77,4.13,"9,294,000"
202,"Aug 01, 2009",6.94,7.60,6.88,7.39,3.92,"9,068,400"
203,"Jul 01, 2009",6.51,7.14,6.17,6.86,3.64,"8,662,800"
204,"Jun 08, 2009",0.10775 Dividend,,,,,
205,"Jun 01, 2009",7.19,7.32,6.28,6.45,3.37,"10,263,200"
206,"May 01, 2009",5.78,7.12,5.75,7.11,3.71,"12,265,600"
207,"Apr 01, 2009",6.56,7.05,5.75,5.81,3.04,"22,551,200"
208,"Mar 09, 2009",0.09225 Dividend,,,,,
209,"Mar 01, 2009",6.18,6.91,5.61,6.59,3.39,"21,108,800"
210,"Feb 01, 2009",6.58,6.78,5.88,6.34,3.26,"16,535,600"
211,"Jan 01, 2009",7.07,7.43,6.27,6.69,3.44,"19,725,200"
212,"Dec 09, 2008",0.095 Dividend,,,,,
213,"Dec 01, 2008",7.28,7.39,6.05,7.11,3.61,"28,657,200"
214,"Nov 01, 2008",8.25,8.87,6.12,7.19,3.65,"18,535,200"
215,"Oct 01, 2008",8.76,9.33,6.71,8.15,4.14,"24,016,000"
216,"Sep 08, 2008",0.1055 Dividend,,,,,
217,"Sep 01, 2008",9.71,9.78,8.31,8.89,4.46,"12,656,000"
218,"Aug 01, 2008",8.89,9.75,8.59,9.70,4.87,"7,915,200"
219,"Jul 01, 2008",10.02,10.26,8.63,8.81,4.42,"10,508,800"
220,"Jun 06, 2008",0.1115 Dividend,,,,,
221,"Jun 01, 2008",11.54,11.60,9.96,10.08,5.01,"6,484,400"
222,"May 01, 2008",11.01,11.97,10.80,11.66,5.79,"7,184,000"
223,"Apr 01, 2008",10.70,11.34,10.64,11.09,5.51,"5,803,200"
224,"Mar 07, 2008",0.11425 Dividend,,,,,
225,"Mar 01, 2008",11.15,11.30,9.81,10.46,5.14,"12,321,200"
226,"Feb 01, 2008",10.58,11.86,9.88,11.18,5.49,"6,365,200"
227,"Jan 01, 2008",12.22,12.22,9.60,10.51,5.16,"9,710,400"
228,"Dec 07, 2007",0.10025 Dividend,,,,,
229,"Dec 01, 2007",11.30,12.30,9.92,12.06,5.88,"12,969,200"
230,"Nov 01, 2007",14.63,14.63,11.11,11.30,5.50,"7,329,600"
231,"Oct 01, 2007",14.10,14.66,13.14,14.66,7.14,"7,121,200"
232,"Sep 06, 2007",0.08875 Dividend,,,,,
233,"Sep 01, 2007",12.95,14.20,12.66,14.04,6.79,"5,581,200"
234,"Aug 01, 2007",13.60,14.05,11.71,12.98,6.28,"10,235,600"
235,"Jul 01, 2007",14.98,15.61,13.56,13.68,6.62,"8,312,000"
236,"Jun 06, 2007",0.08825 Dividend,,,,,
237,"Jun 01, 2007",15.14,15.46,14.11,14.73,7.08,"6,009,600"
238,"May 01, 2007",13.64,15.26,13.32,15.04,7.24,"6,055,200"
239,"Apr 01, 2007",12.50,14.22,12.40,13.56,6.52,"7,438,800"
240,"Mar 07, 2007",0.07975 Dividend,,,,,
241,"Mar 01, 2007",11.56,12.79,11.44,12.50,5.97,"4,789,200"
242,"Feb 01, 2007",11.58,12.37,11.52,11.84,5.65,"5,455,200"
243,"Jan 01, 2007",11.23,11.78,11.06,11.55,5.52,"5,748,800"
244,"Dec 07, 2006",0.082 Dividend,,,,,
245,"Dec 01, 2006",12.02,12.24,11.06,11.17,5.30,"6,480,800"
246,"Nov 01, 2006",13.13,13.13,11.78,12.01,5.70,"12,487,600"
247,"Oct 01, 2006",14.00,14.50,13.23,14.34,6.81,"5,125,600"
248,"Sep 13, 2006",0.06225 Dividend,,,,,
249,"Sep 06, 2006",0.2489 Dividend,,,,,
250,"Sep 01, 2006",11.95,14.39,11.27,13.99,6.47,"8,197,200"
251,"Aug 01, 2006",10.53,12.01,10.46,11.89,5.50,"4,564,800"
252,"Jul 01, 2006",10.07,10.52,9.47,10.51,4.86,"3,134,400"
253,"Jun 07, 2006",0.06125 Dividend,,,,,
254,"Jun 01, 2006",9.88,10.48,9.57,10.10,4.64,"9,052,800"
