,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0010,0.0012,0.0007,0.0008,0.0008,"1,175,538,100"
1,"Jan 01, 2022",0.0013,0.0017,0.0009,0.0009,0.0009,"1,865,654,000"
2,"Dec 01, 2021",0.0022,0.0023,0.0010,0.0012,0.0012,"1,714,253,200"
3,"Nov 01, 2021",0.0021,0.0030,0.0019,0.0022,0.0022,"789,270,200"
4,"Oct 01, 2021",0.0030,0.0032,0.0019,0.0020,0.0020,"945,620,600"
5,"Sep 01, 2021",0.0038,0.0041,0.0026,0.0029,0.0029,"790,952,300"
6,"Aug 01, 2021",0.0052,0.0052,0.0038,0.0039,0.0039,"461,441,900"
7,"Jul 01, 2021",0.0060,0.0063,0.0049,0.0052,0.0052,"468,051,100"
8,"Jun 01, 2021",0.0054,0.0087,0.0050,0.0061,0.0061,"1,079,980,500"
9,"May 01, 2021",0.0065,0.0065,0.0048,0.0051,0.0051,"683,867,500"
10,"Apr 01, 2021",0.0081,0.0103,0.0060,0.0064,0.0064,"1,043,344,800"
11,"Mar 01, 2021",0.0145,0.0149,0.0061,0.0077,0.0077,"2,027,409,100"
12,"Feb 01, 2021",0.0079,0.0398,0.0077,0.0144,0.0144,"4,564,479,500"
13,"Jan 01, 2021",0.0042,0.0107,0.0038,0.0077,0.0077,"4,848,671,500"
14,"Dec 01, 2020",0.0019,0.0189,0.0017,0.0041,0.0041,"5,385,311,900"
15,"Nov 01, 2020",0.0013,0.0025,0.0011,0.0017,0.0017,"1,126,689,800"
16,"Oct 01, 2020",0.0011,0.0015,0.0009,0.0011,0.0011,"846,412,300"
17,"Sep 01, 2020",0.0017,0.0017,0.0008,0.0010,0.0010,"1,322,938,400"
18,"Aug 01, 2020",0.0016,0.0040,0.0013,0.0017,0.0017,"2,678,860,000"
19,"Jul 01, 2020",0.0044,0.0050,0.0015,0.0017,0.0017,"775,040,800"
20,"Jun 01, 2020",0.0072,0.0073,0.0035,0.0044,0.0044,"417,760,300"
21,"May 01, 2020",0.0080,0.0090,0.0049,0.0070,0.0070,"383,279,600"
22,"Apr 01, 2020",0.0180,0.0210,0.0072,0.0080,0.0080,"100,835,300"
23,"Mar 01, 2020",0.0300,0.0380,0.0121,0.0177,0.0177,"55,779,300"
24,"Feb 01, 2020",0.0545,0.0749,0.0155,0.0260,0.0260,"32,485,800"
25,"Jan 01, 2020",0.0800,0.0990,0.0375,0.0490,0.0490,"30,421,000"
26,"Dec 01, 2019",0.1397,0.1600,0.0510,0.0725,0.0725,"13,110,600"
27,"Nov 01, 2019",0.1858,0.2060,0.1255,0.1375,0.1375,"5,754,700"
28,"Oct 01, 2019",0.1470,0.3900,0.1210,0.1865,0.1865,"10,903,500"
29,"Sep 03, 2019",1:60 Stock Split,,,,,
30,"Sep 01, 2019",0.0230,0.5500,0.0058,0.1550,0.1550,"5,167,800"
31,"Aug 01, 2019",1:60 Stock Split,,,,,
32,"Aug 01, 2019",0.0058,0.0079,0.0040,0.0058,0.0058,"229,485,200"
33,"Jul 01, 2019",0.0102,0.0110,0.0057,0.0060,0.0060,"254,472,400"
34,"Jun 01, 2019",0.0127,0.0132,0.0100,0.0103,0.0103,"107,822,300"
35,"May 01, 2019",0.0126,0.0162,0.0115,0.0127,0.0127,"193,575,000"
36,"Apr 01, 2019",0.0160,0.0170,0.0115,0.0126,0.0126,"190,999,900"
37,"Mar 01, 2019",0.0134,0.0190,0.0103,0.0151,0.0151,"348,751,900"
38,"Feb 01, 2019",0.0174,0.0199,0.0130,0.0134,0.0134,"164,326,000"
39,"Jan 01, 2019",0.0224,0.0240,0.0140,0.0173,0.0173,"248,252,600"
40,"Dec 01, 2018",0.0170,0.0351,0.0115,0.0203,0.0203,"425,346,200"
41,"Nov 01, 2018",0.0201,0.0249,0.0165,0.0167,0.0167,"167,297,600"
42,"Oct 01, 2018",0.0270,0.0296,0.0200,0.0212,0.0212,"244,187,000"
43,"Sep 01, 2018",0.0346,0.0366,0.0250,0.0261,0.0261,"163,543,500"
44,"Aug 01, 2018",0.0306,0.0393,0.0245,0.0347,0.0347,"173,533,900"
45,"Jul 01, 2018",0.0380,0.0425,0.0270,0.0312,0.0312,"156,147,800"
46,"Jun 01, 2018",0.0415,0.0499,0.0352,0.0384,0.0384,"225,800,200"
47,"May 01, 2018",0.0279,0.0430,0.0268,0.0410,0.0410,"125,420,900"
48,"Apr 01, 2018",0.0270,0.0359,0.0240,0.0286,0.0286,"97,089,000"
49,"Mar 01, 2018",0.0245,0.0300,0.0222,0.0265,0.0265,"111,430,900"
