,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.01,22.95,20.90,22.13,22.13,"1,008,300"
1,"Jan 01, 2022",21.61,22.55,20.68,21.91,21.91,"1,011,100"
2,"Dec 01, 2021",21.32,22.48,20.31,21.59,21.59,"1,312,000"
3,"Nov 01, 2021",20.23,22.38,20.04,20.95,20.95,"1,305,200"
4,"Oct 01, 2021",20.70,21.21,19.87,20.13,20.13,"944,500"
5,"Sep 01, 2021",21.21,21.55,19.38,20.60,20.60,"1,152,700"
6,"Aug 01, 2021",21.62,22.42,20.74,21.20,21.20,"1,038,500"
7,"Jul 07, 2021",0.19 Dividend,,,,,
8,"Jul 01, 2021",21.40,22.05,20.12,21.55,21.35,"1,621,000"
9,"Jun 01, 2021",22.56,22.71,20.31,21.23,21.04,"3,219,700"
10,"May 01, 2021",21.56,23.98,21.30,22.50,22.30,"1,510,500"
11,"Apr 01, 2021",21.20,22.00,20.76,21.29,21.10,"1,067,900"
12,"Mar 09, 2021",0.19 Dividend,,,,,
13,"Mar 01, 2021",18.97,21.47,18.77,21.25,20.87,"2,220,100"
14,"Feb 01, 2021",16.81,19.89,16.63,18.58,18.24,"1,265,400"
15,"Jan 08, 2021",0.19 Dividend,,,,,
16,"Jan 01, 2021",18.01,19.29,16.67,16.73,16.26,"1,353,700"
17,"Dec 01, 2020",17.11,18.76,16.93,17.85,17.35,"1,219,200"
18,"Nov 01, 2020",15.62,18.42,14.83,16.81,16.34,"1,472,700"
19,"Oct 09, 2020",0.19 Dividend,,,,,
20,"Oct 01, 2020",14.78,16.90,14.56,15.43,14.83,"1,150,900"
21,"Sep 01, 2020",15.24,16.20,14.12,14.81,14.23,"1,461,400"
22,"Aug 01, 2020",15.11,16.88,14.71,15.37,14.77,"1,081,100"
23,"Jul 08, 2020",0.18 Dividend,,,,,
24,"Jul 01, 2020",16.31,16.31,13.45,14.91,14.16,"1,675,600"
25,"Jun 01, 2020",15.26,17.97,14.57,16.34,15.51,"2,587,800"
26,"May 01, 2020",15.50,17.08,12.35,15.27,14.50,"1,961,400"
27,"Apr 01, 2020",17.08,17.85,13.29,15.79,14.99,"1,475,900"
28,"Mar 16, 2020",0.18 Dividend,,,,,
29,"Mar 01, 2020",20.63,21.84,12.16,17.35,16.29,"2,368,500"
30,"Feb 01, 2020",22.27,23.76,20.25,20.71,19.44,"1,206,300"
31,"Jan 07, 2020",0.18 Dividend,,,,,
32,"Jan 01, 2020",25.28,25.28,21.98,22.06,20.55,"842,700"
33,"Dec 01, 2019",24.24,25.53,23.64,25.08,23.37,"1,007,400"
34,"Nov 01, 2019",23.54,24.62,23.45,24.23,22.58,"903,200"
35,"Oct 08, 2019",0.18 Dividend,,,,,
36,"Oct 01, 2019",22.85,23.86,21.77,23.44,21.67,"784,500"
37,"Sep 01, 2019",21.56,24.45,21.26,22.75,21.03,"1,197,600"
38,"Aug 01, 2019",22.19,22.60,20.97,21.76,20.11,"1,336,000"
39,"Jul 11, 2019",0.17 Dividend,,,,,
40,"Jul 01, 2019",20.38,22.60,20.35,22.12,20.28,"1,400,100"
41,"Jun 01, 2019",21.30,22.11,20.05,20.08,18.41,"1,864,000"
42,"May 01, 2019",23.14,23.55,21.08,21.35,19.58,"938,300"
43,"Apr 01, 2019",21.94,23.65,21.94,23.27,21.34,"709,000"
44,"Mar 11, 2019",0.17 Dividend,,,,,
45,"Mar 01, 2019",23.45,23.49,20.76,21.93,19.96,"1,643,500"
46,"Feb 01, 2019",20.84,23.48,20.82,23.36,21.26,"1,877,200"
47,"Jan 02, 2019",0.17 Dividend,,,,,
48,"Jan 01, 2019",19.57,21.58,17.53,20.72,18.70,"1,297,200"
49,"Dec 01, 2018",21.90,21.90,18.94,19.95,18.00,"1,284,900"
50,"Nov 01, 2018",20.21,21.85,19.77,21.62,19.51,"857,900"
51,"Oct 09, 2018",0.17 Dividend,,,,,
52,"Oct 01, 2018",21.75,22.20,19.10,20.21,18.10,"1,245,600"
53,"Sep 01, 2018",21.80,22.55,21.30,21.75,19.47,"1,524,800"
54,"Aug 01, 2018",21.75,22.79,21.45,21.80,19.52,"1,565,500"
55,"Jul 09, 2018",0.15 Dividend,,,,,
56,"Jul 01, 2018",24.70,25.85,21.68,21.80,19.40,"1,189,100"
57,"Jun 01, 2018",25.60,26.80,24.75,24.85,22.12,"2,078,900"
58,"May 01, 2018",24.15,26.20,23.30,25.50,22.70,"1,815,400"
59,"Apr 01, 2018",27.40,28.50,26.50,26.50,23.59,"1,377,400"
60,"Mar 15, 2018",0.15 Dividend,,,,,
61,"Mar 01, 2018",27.20,29.65,26.90,27.45,24.31,"1,015,500"
62,"Feb 01, 2018",27.90,28.90,26.90,27.25,24.13,"871,100"
63,"Jan 01, 2018",28.75,29.90,27.40,28.10,24.88,"998,400"
64,"Dec 28, 2017",0.15 Dividend,,,,,
65,"Dec 01, 2017",30.20,30.90,28.50,28.50,25.11,"688,700"
66,"Nov 01, 2017",31.60,31.60,27.50,30.15,26.56,"874,700"
67,"Oct 10, 2017",0.15 Dividend,,,,,
68,"Oct 01, 2017",30.55,33.50,30.30,31.55,27.66,"1,099,600"
69,"Sep 01, 2017",26.90,31.10,26.05,30.45,26.69,"942,300"
70,"Aug 01, 2017",28.00,28.56,26.50,26.75,23.45,"970,700"
71,"Jul 06, 2017",0.14 Dividend,,,,,
72,"Jul 01, 2017",28.65,28.95,26.25,27.95,24.38,"1,044,300"
73,"Jun 01, 2017",27.25,30.15,26.85,28.60,24.95,"2,083,000"
74,"May 01, 2017",27.55,28.40,26.50,27.15,23.68,"1,401,200"
75,"Apr 01, 2017",26.85,28.50,25.60,27.20,23.73,"1,131,200"
76,"Mar 15, 2017",0.14 Dividend,,,,,
77,"Mar 01, 2017",27.95,28.35,26.00,27.05,23.47,"1,362,200"
78,"Feb 01, 2017",27.20,28.55,26.40,27.50,23.86,"937,300"
79,"Jan 01, 2017",28.95,29.30,26.65,27.10,23.52,"1,424,800"
80,"Dec 29, 2016",0.14 Dividend,,,,,
81,"Dec 01, 2016",25.85,29.67,25.08,28.55,24.66,"1,664,200"
82,"Nov 29, 2016",3:2 Stock Split,,,,,
83,"Nov 01, 2016",21.47,26.93,21.10,25.60,22.11,"1,140,200"
84,"Oct 03, 2016",0.14 Dividend,,,,,
85,"Oct 01, 2016",21.89,22.24,20.99,21.30,18.28,"851,250"
86,"Sep 01, 2016",21.85,22.35,21.05,22.10,18.96,"1,244,550"
87,"Aug 01, 2016",20.16,22.25,19.61,21.87,18.76,"1,555,800"
88,"Jul 01, 2016",19.04,20.50,18.68,20.23,17.36,"1,038,150"
89,"Jun 30, 2016",0.13333 Dividend,,,,,
90,"Jun 01, 2016",19.97,20.98,18.60,19.11,16.29,"1,742,100"
91,"May 01, 2016",20.00,21.27,18.80,20.06,17.09,"1,969,050"
92,"Apr 01, 2016",18.93,21.29,18.06,20.41,17.39,"634,200"
93,"Mar 16, 2016",0.13333 Dividend,,,,,
94,"Mar 01, 2016",18.62,19.20,17.53,19.00,16.07,"731,250"
95,"Feb 01, 2016",19.23,19.23,17.43,18.56,15.70,"590,100"
96,"Jan 01, 2016",19.61,20.33,17.76,19.35,16.37,"973,950"
97,"Dec 24, 2015",0.13333 Dividend,,,,,
98,"Dec 01, 2015",20.97,21.28,19.13,20.00,16.81,"871,950"
99,"Nov 01, 2015",18.50,21.20,18.23,20.92,17.58,"1,005,750"
100,"Oct 01, 2015",18.10,19.04,17.36,18.51,15.56,"855,300"
101,"Sep 28, 2015",0.13333 Dividend,,,,,
102,"Sep 01, 2015",16.78,18.55,16.26,18.02,15.03,"609,150"
103,"Aug 01, 2015",18.17,19.16,15.21,17.02,14.19,"590,400"
104,"Jul 01, 2015",18.80,18.93,17.05,18.16,15.14,"708,300"
105,"Jun 29, 2015",0.12667 Dividend,,,,,
106,"Jun 01, 2015",17.04,19.29,16.69,18.48,15.31,"844,950"
107,"May 01, 2015",16.69,17.55,15.99,16.83,13.94,"442,350"
108,"Apr 01, 2015",17.03,17.67,16.67,16.68,13.82,"619,800"
109,"Mar 16, 2015",0.12667 Dividend,,,,,
110,"Mar 01, 2015",16.48,17.60,16.33,17.00,13.98,"678,000"
111,"Feb 01, 2015",15.51,16.81,15.51,16.36,13.45,"756,600"
112,"Jan 05, 2015",0.12667 Dividend,,,,,
113,"Jan 01, 2015",18.91,18.91,15.50,15.54,12.69,"806,400"
114,"Dec 01, 2014",16.91,19.52,16.07,18.91,15.44,"477,450"
115,"Nov 01, 2014",17.48,17.87,16.67,16.85,13.76,"463,650"
116,"Oct 16, 2014",3:2 Stock Split,,,,,
117,"Oct 01, 2014",15.35,18.64,14.88,17.56,14.34,"967,125"
118,"Sep 29, 2014",0.12444 Dividend,,,,,
119,"Sep 01, 2014",15.58,16.33,15.30,15.31,12.40,"613,125"
120,"Aug 01, 2014",15.71,16.27,14.81,15.50,12.55,"700,650"
121,"Jul 01, 2014",17.44,17.84,15.63,15.64,12.66,"980,100"
122,"Jun 27, 2014",0.11556 Dividend,,,,,
123,"Jun 01, 2014",17.20,17.78,16.33,17.37,13.97,"613,800"
124,"May 01, 2014",16.26,17.30,16.00,17.14,13.79,"668,925"
125,"Apr 01, 2014",18.16,18.76,14.99,16.12,12.97,"898,650"
126,"Mar 07, 2014",0.11556 Dividend,,,,,
127,"Mar 01, 2014",17.15,18.48,17.05,18.05,14.43,"816,750"
128,"Feb 01, 2014",17.48,17.73,16.31,17.27,13.81,"596,925"
129,"Jan 01, 2014",18.91,19.05,17.46,17.59,14.06,"951,075"
130,"Dec 30, 2013",0.11556 Dividend,,,,,
131,"Dec 01, 2013",18.79,19.11,17.39,19.05,15.14,"715,500"
132,"Nov 01, 2013",17.52,19.14,16.70,18.96,15.06,"757,125"
133,"Oct 01, 2013",0.11556 Dividend,,,,,
