,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9500,2.6500,1.9200,2.1900,2.1900,"11,590,800"
1,"Jan 01, 2022",1.5300,1.7900,1.5210,1.6450,1.6450,"5,001,200"
2,"Dec 01, 2021",1.3500,1.7200,1.2000,1.7100,1.7100,"6,624,400"
3,"Nov 01, 2021",1.4900,1.5990,1.2200,1.3400,1.3400,"7,691,700"
4,"Oct 01, 2021",1.5890,1.7500,1.4000,1.4900,1.4900,"2,553,900"
5,"Sep 01, 2021",1.3900,1.7300,1.3100,1.6000,1.6000,"2,541,400"
6,"Aug 01, 2021",1.5900,1.8000,1.3200,1.3900,1.3900,"2,654,000"
7,"Jul 01, 2021",1.7550,1.9000,1.5100,1.6000,1.6000,"4,332,900"
8,"Jun 01, 2021",2.3900,2.5200,1.8100,1.8300,1.8300,"4,613,400"
9,"May 01, 2021",2.1200,2.6800,1.9000,2.4490,2.4490,"4,517,300"
10,"Apr 01, 2021",2.3700,2.7900,1.9600,2.1200,2.1200,"5,154,900"
11,"Mar 01, 2021",3.2200,3.8000,1.8090,2.3900,2.3900,"11,673,300"
12,"Feb 01, 2021",2.4500,3.8400,2.2900,3.2200,3.2200,"10,245,200"
13,"Jan 01, 2021",1.5600,3.0700,1.4500,2.2800,2.2800,"8,949,700"
14,"Dec 01, 2020",1.3610,1.5900,1.1100,1.4800,1.4800,"8,263,200"
15,"Nov 01, 2020",1.0470,1.4000,0.9370,1.3850,1.3850,"4,604,300"
16,"Oct 01, 2020",1.0500,1.2450,0.8430,1.0080,1.0080,"4,156,600"
17,"Sep 01, 2020",0.7950,1.0500,0.7250,1.0400,1.0400,"6,156,900"
18,"Aug 01, 2020",0.6040,0.8130,0.5100,0.8000,0.8000,"6,611,400"
19,"Jul 01, 2020",0.6680,0.6930,0.4660,0.5930,0.5930,"3,776,300"
20,"Jun 01, 2020",0.6100,0.7270,0.4820,0.6400,0.6400,"3,355,100"
21,"May 01, 2020",0.4500,0.7570,0.4000,0.6000,0.6000,"2,869,600"
22,"Apr 01, 2020",0.3930,0.6000,0.2950,0.4710,0.4710,"2,348,100"
23,"Mar 01, 2020",0.6410,0.7370,0.2000,0.3800,0.3800,"3,074,200"
24,"Feb 01, 2020",1.0300,1.1600,0.5700,0.6300,0.6300,"1,892,100"
25,"Jan 01, 2020",1.0850,1.3500,0.9400,1.1600,1.1600,"1,741,100"
26,"Dec 01, 2019",1.0700,1.2000,0.7740,1.0700,1.0700,"2,662,600"
27,"Nov 01, 2019",1.1500,1.7500,0.9200,1.0700,1.0700,"5,135,500"
28,"Oct 01, 2019",1.3230,1.7620,1.0580,1.1700,1.1700,"635,500"
29,"Sep 01, 2019",1.3500,1.9700,1.1560,1.2500,1.2500,"941,600"
30,"Aug 01, 2019",2.1800,2.2900,1.1970,1.3480,1.3480,"847,000"
31,"Jul 01, 2019",2.7000,2.8900,2.0400,2.1020,2.1020,"615,100"
32,"Jun 01, 2019",3.5100,3.5100,2.2040,2.6000,2.6000,"651,800"
33,"May 01, 2019",4.0000,4.0600,2.9990,3.2970,3.2970,"547,100"
34,"Apr 01, 2019",4.3390,5.0630,3.4860,3.9960,3.9960,"703,700"
