,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1421,0.1421,0.1421,0.1421,0.1421,-
1,"Jan 01, 2022",0.1650,0.1650,0.1421,0.1421,0.1421,300
2,"Dec 01, 2021",0.2218,0.6000,0.1421,0.1650,0.1650,"46,904"
3,"Nov 01, 2021",0.2200,0.2218,0.1310,0.2218,0.2218,"36,536"
4,"Oct 01, 2021",0.2200,0.2200,0.2200,0.2200,0.2200,-
5,"Sep 01, 2021",0.2200,0.2200,0.2200,0.2200,0.2200,"47,094"
6,"Aug 01, 2021",1.0000,1.0000,0.2110,0.2200,0.2200,"36,185"
7,"Jul 01, 2021",1.0600,1.0600,0.1100,1.0000,1.0000,"1,968"
8,"Jun 01, 2021",1.3500,1.3500,0.6500,1.1000,1.1000,"4,919"
9,"May 01, 2021",1.4000,1.4000,1.3500,1.3500,1.3500,"4,740"
10,"Apr 01, 2021",1.0000,3.0000,1.0000,1.4000,1.4000,"31,163"
11,"Mar 01, 2021",1.5000,1.6600,1.1000,1.1100,1.1100,"17,236"
12,"Feb 01, 2021",1.7300,2.4000,1.5000,1.5000,1.5000,"17,334"
13,"Jan 01, 2021",1.9900,2.2100,1.0000,1.6600,1.6600,"33,889"
14,"Dec 01, 2020",2.8800,3.0000,1.7500,1.9900,1.9900,"89,771"
15,"Nov 01, 2020",4.1000,4.1500,2.6600,2.8800,2.8800,"42,052"
16,"Oct 01, 2020",5.0000,5.0000,2.0000,4.0000,4.0000,"27,041"
17,"Sep 01, 2020",9.5000,15.0000,2.0000,4.6000,4.6000,"247,656"
18,"Aug 01, 2020",3.3500,11.7000,3.3500,9.5000,9.5000,"421,961"
19,"Jul 01, 2020",1.0600,4.9250,1.0500,3.4500,3.4500,"715,973"
20,"Jun 01, 2020",0.8500,1.8500,0.8500,1.0500,1.0500,"230,979"
21,"May 01, 2020",1.9000,2.2000,0.2500,1.0000,1.0000,"11,390"
22,"Apr 01, 2020",2.0000,2.0000,1.2500,1.9000,1.9000,571
23,"Mar 01, 2020",0.6300,2.5000,0.2000,2.0000,2.0000,"4,581"
24,"Feb 01, 2020",1.2600,1.2600,0.5500,0.6300,0.6300,"5,817"
25,"Jan 30, 2020",1:100000 Stock Split,,,,,
26,"Jan 01, 2020",10.0000,10.0000,1.0500,1.2600,1.2600,"2,745"
27,"Dec 01, 2019",10.0000,100.0000,5.0000,10.0000,10.0000,"1,335"
28,"Nov 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,246
29,"Oct 01, 2019",10.0000,10.0000,6.0000,10.0000,10.0000,"1,514"
30,"Sep 01, 2019",20.0000,20.0000,6.0000,10.0000,10.0000,"1,034"
31,"Aug 01, 2019",10.0000,20.0000,5.0000,20.0000,20.0000,"5,233"
32,"Jul 01, 2019",10.0000,30.0000,9.0000,9.0000,9.0000,"5,448"
33,"Jun 01, 2019",20.0000,30.0000,10.0000,30.0000,30.0000,505
34,"May 01, 2019",20.0000,30.0000,10.0000,30.0000,30.0000,"1,496"
35,"Apr 01, 2019",20.0000,30.0000,10.0000,20.0000,20.0000,"2,442"
36,"Mar 01, 2019",20.0000,40.0000,10.0000,20.0000,20.0000,"12,548"
37,"Feb 01, 2019",40.0000,60.0000,10.0000,30.0000,30.0000,"33,176"
38,"Jan 01, 2019",40.0000,70.0000,25.0000,38.0000,38.0000,"30,220"
39,"Dec 01, 2018",35.0000,40.0000,20.0000,40.0000,40.0000,"1,712"
40,"Nov 01, 2018",40.0000,50.0000,30.0000,40.0000,40.0000,"1,413"
41,"Oct 01, 2018",70.0000,70.0000,30.0000,40.0000,40.0000,"2,862"
42,"Sep 01, 2018",80.0000,90.0000,50.0000,70.0000,70.0000,"4,337"
43,"Aug 01, 2018",170.0000,200.0000,50.0000,80.0000,80.0000,"17,043"
44,"Jul 01, 2018",50.0000,200.0000,30.0000,160.0000,160.0000,"16,813"
45,"Jun 01, 2018",50.0000,70.0000,30.0000,50.0000,50.0000,"20,068"
46,"May 01, 2018",20.0000,355.0000,10.0000,50.0000,50.0000,"17,198"
47,"Apr 01, 2018",30.0000,30.0000,10.0000,20.0000,20.0000,"10,513"
48,"Mar 01, 2018",40.0000,40.0000,18.0000,20.0000,20.0000,"4,711"
49,"Feb 01, 2018",50.0000,70.0000,30.0000,30.0000,30.0000,"2,409"
50,"Jan 01, 2018",78.0000,120.0000,50.0000,60.0000,60.0000,"1,682"
51,"Dec 01, 2017",290.0000,450.0000,60.0000,78.0000,78.0000,"1,666"
52,"Nov 01, 2017",240.0000,440.0000,160.0000,300.0000,300.0000,224
53,"Oct 01, 2017",890.0000,980.0000,220.0000,260.0000,260.0000,148
54,"Sep 01, 2017","1,580.0000","1,900.0000",630.0000,840.0000,840.0000,56
55,"Aug 01, 2017","20,000.0000","20,000.0000","1,218.0000","1,670.0000","1,670.0000",161
56,"Jul 01, 2017","20,000.0000","20,000.0000","20,000.0000","20,000.0000","20,000.0000",-
57,"Jun 01, 2017","25,000.0000","25,000.0000","20,000.0000","20,000.0000","20,000.0000",-
58,"May 01, 2017","25,000.0000","25,000.0000","25,000.0000","25,000.0000","25,000.0000",-
59,"Apr 01, 2017","65,000.0000","65,000.0000","20,000.0000","26,000.0000","26,000.0000",-
60,"Mar 01, 2017","65,000.0000","65,000.0000","65,000.0000","65,000.0000","65,000.0000",-
61,"Feb 01, 2017","65,000.0000","65,000.0000","65,000.0000","65,000.0000","65,000.0000",-
62,"Jan 01, 2017","10,000.0000","66,000.0000","10,000.0000","65,000.0000","65,000.0000",-
63,"Dec 01, 2016","65,000.0000","65,000.0000","10,000.0000","10,000.0000","10,000.0000",-
64,"Nov 01, 2016","65,000.0000","65,000.0000","65,000.0000","65,000.0000","65,000.0000",-
65,"Oct 01, 2016","75,000.0000","75,000.0000","15,010.0000","65,000.0000","65,000.0000",-
66,"Sep 01, 2016","200,000.0000","200,000.0000","75,000.0000","75,000.0000","75,000.0000",-
