,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1800,3.4300,2.8700,3.2200,3.2200,"453,600"
1,"Jan 01, 2022",2.9300,3.1900,2.1200,3.1300,3.1300,"1,414,700"
2,"Dec 01, 2021",3.1100,3.4700,2.5600,2.8800,2.8800,"2,080,100"
3,"Nov 01, 2021",4.5000,5.2000,2.9700,3.1000,3.1000,"2,269,100"
4,"Oct 01, 2021",5.0000,5.0000,4.5100,4.8100,4.8100,"754,700"
5,"Sep 01, 2021",5.3100,5.4300,4.7000,4.9500,4.9500,"837,500"
6,"Aug 01, 2021",4.9500,5.4900,4.8800,5.3500,5.3500,"1,481,000"
7,"Jul 01, 2021",5.0600,5.3500,4.5600,4.9000,4.9000,"1,269,100"
8,"Jun 01, 2021",4.8900,5.8500,4.6000,5.0700,5.0700,"5,901,400"
9,"May 01, 2021",4.6900,6.4700,4.1400,4.8300,4.8300,"22,613,400"
10,"Apr 01, 2021",5.7900,6.0700,4.6100,4.6900,4.6900,"1,944,700"
11,"Mar 01, 2021",6.8400,8.3000,5.3000,5.7300,5.7300,"4,359,700"
12,"Feb 01, 2021",6.5000,7.9800,6.4400,6.6900,6.6900,"2,746,300"
13,"Jan 01, 2021",4.5100,8.0000,4.4100,6.5100,6.5100,"4,417,300"
14,"Dec 01, 2020",4.8700,5.1700,4.3100,4.5000,4.5000,"1,588,900"
15,"Nov 01, 2020",4.5900,5.1800,4.3000,4.8600,4.8600,"620,100"
16,"Oct 01, 2020",4.9600,5.8200,4.3600,4.5300,4.5300,"875,300"
17,"Sep 01, 2020",5.2700,6.0800,4.6200,5.0400,5.0400,"1,123,900"
18,"Aug 01, 2020",5.5000,6.1000,5.0900,5.2700,5.2700,"893,400"
19,"Jul 01, 2020",6.0900,6.3800,5.1700,5.5200,5.5200,"1,514,500"
20,"Jun 01, 2020",7.0900,7.9500,5.7500,6.0800,6.0800,"5,805,700"
21,"May 01, 2020",5.0100,8.2000,4.7500,7.2700,7.2700,"4,265,400"
22,"Apr 01, 2020",3.9200,5.4700,3.3400,5.0200,5.0200,"1,192,700"
23,"Mar 01, 2020",4.2500,4.4500,2.7600,3.8000,3.8000,"675,800"
24,"Feb 01, 2020",6.1800,6.4900,4.1100,4.3200,4.3200,"1,340,700"
25,"Jan 01, 2020",4.8100,5.6000,4.0700,5.1800,5.1800,"1,029,000"
26,"Dec 01, 2019",3.2000,4.9000,2.3500,4.6600,4.6600,"1,774,500"
27,"Nov 01, 2019",3.2800,3.8400,2.8600,3.1000,3.1000,"646,200"
28,"Oct 01, 2019",4.3800,4.4500,2.7700,3.1600,3.1600,"745,600"
29,"Sep 01, 2019",4.5500,4.7200,4.1000,4.4700,4.4700,"639,700"
30,"Aug 01, 2019",4.6300,5.0000,4.2700,4.5500,4.5500,"399,600"
31,"Jul 01, 2019",4.5700,4.7900,4.1400,4.6600,4.6600,"336,400"
32,"Jun 01, 2019",4.3100,4.6200,3.7800,4.4500,4.4500,"882,800"
33,"May 01, 2019",4.7200,4.9000,4.2200,4.3000,4.3000,"562,700"
34,"Apr 01, 2019",5.2300,5.3400,4.4000,4.6900,4.6900,"780,700"
35,"Mar 01, 2019",5.0000,5.9300,4.8800,5.3300,5.3300,"876,000"
36,"Feb 01, 2019",4.4800,5.4600,4.2600,5.1500,5.1500,"634,100"
37,"Jan 01, 2019",4.4200,5.3000,4.0600,4.3200,4.3200,"355,200"
38,"Dec 01, 2018",6.1100,6.1100,3.8700,4.6800,4.6800,"885,500"
39,"Nov 01, 2018",5.9000,6.6900,5.4400,6.0100,6.0100,"964,700"
40,"Oct 01, 2018",5.5000,9.2500,5.3200,5.8900,5.8900,"3,522,700"
41,"Sep 01, 2018",6.3200,6.3400,5.0600,5.5400,5.5400,"886,700"
42,"Aug 01, 2018",6.5500,7.5200,5.6700,6.3400,6.3400,"717,400"
43,"Jul 01, 2018",8.7400,8.7500,6.0000,6.5500,6.5500,"574,200"
44,"Jun 01, 2018",8.6200,9.5000,8.1000,8.6500,8.6500,"700,400"
