,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7700,0.8200,0.6800,0.7300,0.7300,"3,252,100"
1,"Jan 01, 2022",0.8400,1.1400,0.6500,0.7700,0.7700,"26,410,000"
2,"Dec 01, 2021",0.9400,0.9600,0.8100,0.8400,0.8400,"9,467,100"
3,"Nov 01, 2021",1.1700,1.1900,0.9100,0.9400,0.9400,"9,661,200"
4,"Oct 01, 2021",1.2100,1.2400,1.0900,1.1500,1.1500,"6,597,300"
5,"Sep 01, 2021",1.3000,1.3400,1.1500,1.2200,1.2200,"5,520,000"
6,"Aug 01, 2021",1.3300,1.3600,1.1500,1.3100,1.3100,"6,690,100"
7,"Jul 01, 2021",1.5900,1.6000,1.3200,1.3300,1.3300,"7,896,700"
8,"Jun 01, 2021",1.5200,1.6800,1.4800,1.6100,1.6100,"13,025,600"
9,"May 01, 2021",1.6600,1.6600,1.3300,1.5200,1.5200,"12,615,200"
10,"Apr 01, 2021",1.9800,2.0100,1.4500,1.6300,1.6300,"19,703,700"
11,"Mar 01, 2021",1.8600,2.2500,1.5200,1.9300,1.9300,"86,442,800"
12,"Feb 01, 2021",2.1300,3.0500,1.5600,1.7800,1.7800,"164,722,500"
13,"Jan 01, 2021",1.4300,4.8900,1.3700,2.1200,2.1200,"151,814,000"
14,"Dec 01, 2020",1.5000,1.7500,1.2500,1.4300,1.4300,"5,675,400"
15,"Nov 01, 2020",1.4800,1.6600,1.3200,1.5200,1.5200,"3,133,900"
16,"Oct 01, 2020",1.8200,1.9500,1.4000,1.5100,1.5100,"3,273,700"
17,"Sep 01, 2020",2.0200,2.1100,1.4500,1.8000,1.8000,"8,295,300"
18,"Aug 01, 2020",2.2700,2.6300,1.7300,1.9400,1.9400,"17,724,600"
19,"Jul 01, 2020",1.7800,3.2100,1.7500,2.2700,2.2700,"25,913,000"
20,"Jun 01, 2020",1.9000,2.1500,1.6500,1.7800,1.7800,"10,060,300"
21,"May 01, 2020",2.0900,2.6000,1.6100,1.9000,1.9000,"15,286,000"
22,"Apr 01, 2020",1.7600,2.8000,1.6000,2.0400,2.0400,"1,722,700"
23,"Mar 01, 2020",2.5700,2.6100,1.0500,1.8000,1.8000,"466,900"
24,"Feb 01, 2020",2.8700,3.2000,2.5400,2.5700,2.5700,"278,300"
25,"Jan 01, 2020",2.4700,3.6400,2.4100,2.9100,2.9100,"730,300"
26,"Dec 01, 2019",2.7500,2.8000,2.1000,2.5100,2.5100,"739,400"
27,"Nov 01, 2019",2.1000,3.0800,2.0000,2.8000,2.8000,"907,800"
28,"Oct 01, 2019",2.5700,2.7600,2.0200,2.1500,2.1500,"349,300"
29,"Sep 01, 2019",2.2700,2.8100,2.2000,2.5900,2.5900,"243,100"
30,"Aug 01, 2019",2.8200,2.9900,2.2500,2.3200,2.3200,"303,700"
31,"Jul 01, 2019",2.3000,3.2000,2.1700,2.8200,2.8200,"1,240,900"
32,"Jun 01, 2019",2.8900,3.0800,2.1600,2.2800,2.2800,"1,151,200"
33,"May 01, 2019",3.0100,3.1800,2.7700,2.9100,2.9100,"527,300"
34,"Apr 01, 2019",3.6800,3.7000,2.9000,3.0500,3.0500,"745,000"
35,"Mar 01, 2019",3.9400,4.3600,3.4500,3.6200,3.6200,"550,100"
36,"Feb 01, 2019",4.9000,5.4400,3.5500,3.9200,3.9200,"721,000"
37,"Jan 01, 2019",3.5000,5.1000,3.0500,4.8700,4.8700,"427,000"
38,"Dec 01, 2018",4.9000,5.1000,3.0500,3.5600,3.5600,"641,600"
39,"Nov 01, 2018",4.8000,5.4000,4.1000,4.9900,4.9900,"533,000"
40,"Oct 01, 2018",5.9000,6.0300,4.1400,4.6700,4.6700,"992,700"
41,"Sep 01, 2018",5.3000,6.8300,5.2400,5.9000,5.9000,"974,100"
42,"Aug 01, 2018",5.0000,5.4800,4.7000,5.2700,5.2700,"559,200"
43,"Jul 01, 2018",6.3800,6.7500,4.8800,5.0100,5.0100,"1,295,000"
44,"Jun 01, 2018",3.9800,11.6500,3.7500,6.4700,6.4700,"19,132,000"
45,"May 01, 2018",4.2600,4.3100,3.6500,3.9800,3.9800,"401,300"
46,"Apr 01, 2018",5.8200,5.8900,4.1600,4.1700,4.1700,"541,200"
47,"Mar 01, 2018",4.8000,6.3500,4.1500,5.8400,5.8400,"3,178,500"
48,"Feb 01, 2018",4.2300,5.1400,3.5900,4.7700,4.7700,"841,100"
49,"Jan 01, 2018",3.5400,4.4600,3.5400,4.2800,4.2800,"1,159,700"
50,"Dec 01, 2017",3.4600,3.9300,3.0400,3.5100,3.5100,"1,122,800"
51,"Nov 01, 2017",3.0700,3.7800,2.6300,3.4300,3.4300,"1,461,300"
52,"Oct 01, 2017",3.6600,3.8100,3.0600,3.0800,3.0800,"1,091,600"
53,"Sep 01, 2017",4.0500,4.1700,3.5800,3.5800,3.5800,"878,400"
54,"Aug 01, 2017",4.0700,4.3500,3.8000,4.0100,4.0100,"627,500"
55,"Jul 01, 2017",4.6300,4.7100,3.9300,4.1000,4.1000,"561,500"
56,"Jun 01, 2017",4.6500,4.9700,4.1200,4.6500,4.6500,"608,100"
57,"May 01, 2017",4.8300,5.5400,4.4000,4.6600,4.6600,"735,500"
58,"Apr 01, 2017",5.0400,5.1000,4.1000,4.8500,4.8500,"634,500"
59,"Mar 01, 2017",5.0100,7.7900,4.2300,5.0300,5.0300,"4,599,900"
60,"Feb 01, 2017",4.4900,5.9400,4.3100,5.0100,5.0100,"1,921,200"
61,"Jan 01, 2017",2.8500,4.5000,2.8500,4.4900,4.4900,"699,500"
62,"Dec 01, 2016",3.8600,3.8600,2.6500,2.8300,2.8300,"889,200"
63,"Nov 01, 2016",3.9600,4.6000,3.2600,3.7400,3.7400,"750,300"
64,"Oct 01, 2016",4.7000,5.0000,3.9600,4.1100,4.1100,"701,700"
65,"Sep 01, 2016",4.8100,5.1400,4.2200,4.6400,4.6400,"703,200"
66,"Aug 01, 2016",5.4800,6.5000,4.8100,4.8400,4.8400,"863,200"
67,"Jul 28, 2016",1:10 Stock Split,,,,,
68,"Jul 01, 2016",6.1000,6.5000,4.4100,5.5400,5.5400,"458,700"
69,"Jun 01, 2016",5.4000,6.5000,4.5000,5.9000,5.9000,"388,950"
70,"May 01, 2016",7.1000,7.5000,5.1000,5.4000,5.4000,"414,490"
71,"Apr 01, 2016",7.5000,7.8000,6.4000,6.9000,6.9000,"234,900"
72,"Mar 01, 2016",5.7000,13.3000,5.6000,7.5000,7.5000,"707,980"
73,"Feb 01, 2016",5.5000,6.4000,4.5000,5.8000,5.8000,"207,060"
74,"Jan 01, 2016",10.5000,10.9000,4.0000,5.5000,5.5000,"859,760"
75,"Dec 01, 2015",12.5000,13.5000,10.1000,10.8000,10.8000,"821,180"
76,"Nov 01, 2015",11.5000,15.0000,11.2000,12.0000,12.0000,"535,290"
77,"Oct 01, 2015",15.0000,15.6000,10.7000,12.4000,12.4000,"529,830"
78,"Sep 01, 2015",15.3000,20.3000,14.5000,14.9000,14.9000,"568,660"
79,"Aug 01, 2015",16.7000,17.5000,11.0000,15.4000,15.4000,"748,680"
80,"Jul 01, 2015",19.0000,20.3000,16.3000,16.5000,16.5000,"539,500"
81,"Jun 01, 2015",21.5000,24.3000,18.0000,18.7000,18.7000,"1,835,040"
82,"May 01, 2015",28.5000,34.7000,20.3000,21.3000,21.3000,"2,529,940"
83,"Apr 01, 2015",25.2000,31.4000,23.4000,28.8000,28.8000,"839,990"
84,"Mar 01, 2015",37.3000,42.5000,25.3000,25.4000,25.4000,"1,052,630"
85,"Feb 01, 2015",35.3000,42.6000,34.1000,37.6000,37.6000,"355,470"
86,"Jan 01, 2015",38.1000,41.5000,34.2000,35.4000,35.4000,"573,930"
87,"Dec 01, 2014",39.2000,41.0000,30.8000,37.7000,37.7000,"804,340"
88,"Nov 01, 2014",51.4000,72.2000,35.6000,39.4000,39.4000,"1,673,300"
89,"Oct 01, 2014",55.7000,57.0000,49.7000,51.3000,51.3000,"361,450"
90,"Sep 01, 2014",57.9000,61.8000,51.0000,55.3000,55.3000,"382,230"
