,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.14,60.50,53.77,57.34,57.34,"125,535,000"
1,"Jan 01, 2022",56.08,63.57,53.68,58.19,58.19,"168,718,600"
2,"Dec 30, 2021",0.46 Dividend,,,,,
3,"Dec 01, 2021",56.58,58.17,53.84,56.17,55.71,"125,277,200"
4,"Nov 01, 2021",60.93,62.26,55.27,55.34,54.89,"88,768,800"
5,"Oct 01, 2021",59.75,63.01,58.60,60.37,59.88,"107,759,100"
6,"Sep 29, 2021",0.46 Dividend,,,,,
7,"Sep 01, 2021",57.61,61.66,54.59,59.44,58.51,"131,130,500"
8,"Aug 01, 2021",55.87,59.17,54.35,57.39,56.49,"93,688,600"
9,"Jul 01, 2021",57.35,59.73,54.20,55.54,54.67,"114,165,800"
10,"Jun 29, 2021",0.42 Dividend,,,,,
11,"Jun 01, 2021",61.51,61.76,54.06,56.97,55.67,"136,797,500"
12,"May 01, 2021",59.63,62.47,58.82,60.78,59.39,"128,094,200"
13,"Apr 01, 2021",55.13,60.13,54.53,59.35,57.99,"136,786,100"
14,"Mar 30, 2021",0.42 Dividend,,,,,
15,"Mar 01, 2021",51.02,57.02,50.04,55.31,53.64,"215,201,100"
16,"Feb 01, 2021",43.27,53.54,42.47,50.00,48.49,"119,906,100"
17,"Jan 01, 2021",46.69,50.93,42.73,42.85,41.55,"162,652,400"
18,"Dec 30, 2020",0.42 Dividend,,,,,
19,"Dec 01, 2020",44.31,47.25,43.96,46.59,44.77,"140,463,100"
20,"Nov 01, 2020",39.45,45.43,38.47,43.21,41.52,"150,119,700"
21,"Oct 01, 2020",36.03,41.03,35.25,38.95,37.43,"139,227,700"
22,"Sep 29, 2020",0.42 Dividend,,,,,
23,"Sep 01, 2020",36.16,38.94,34.17,35.85,34.05,"148,727,900"
24,"Aug 01, 2020",36.79,39.35,35.03,36.40,34.57,"108,171,300"
25,"Jul 01, 2020",36.92,38.47,34.01,36.84,34.99,"154,893,700"
26,"Jun 29, 2020",0.42 Dividend,,,,,
27,"Jun 01, 2020",35.79,44.26,35.61,36.82,34.56,"230,638,000"
28,"May 01, 2020",35.71,38.65,28.36,35.56,33.38,"189,683,000"
29,"Apr 01, 2020",32.53,38.94,30.78,36.50,34.26,"185,086,000"
30,"Mar 30, 2020",0.42 Dividend,,,,,
31,"Mar 01, 2020",46.48,49.04,28.59,34.45,31.96,"337,874,500"
32,"Feb 01, 2020",53.57,55.69,44.91,46.44,43.08,"139,239,900"
33,"Jan 01, 2020",59.47,59.48,52.87,53.22,49.37,"142,127,800"
34,"Dec 30, 2019",0.42 Dividend,,,,,
35,"Dec 01, 2019",60.25,61.11,58.64,59.29,54.61,"134,297,000"
36,"Nov 01, 2019",57.55,60.51,57.38,60.03,55.30,"99,217,200"
37,"Oct 01, 2019",55.61,57.71,52.08,57.02,52.52,"118,103,900"
38,"Sep 27, 2019",0.42 Dividend,,,,,
39,"Sep 01, 2019",52.40,56.45,51.74,55.34,50.59,"108,549,000"
40,"Aug 01, 2019",56.85,57.19,50.60,52.69,48.17,"117,273,800"
41,"Jul 01, 2019",52.93,57.81,52.63,57.15,52.25,"117,625,800"
42,"Jun 27, 2019",0.37 Dividend,,,,,
43,"Jun 01, 2019",50.06,53.64,49.85,52.40,47.56,"106,957,000"
44,"May 01, 2019",53.27,53.78,49.75,50.20,45.57,"110,339,900"
45,"Apr 01, 2019",48.55,53.38,48.30,53.32,48.40,"135,882,500"
46,"Mar 28, 2019",0.37 Dividend,,,,,
47,"Mar 01, 2019",52.12,52.96,47.57,48.19,43.40,"128,007,700"
48,"Feb 01, 2019",51.26,52.19,49.94,51.69,46.56,"115,914,500"
49,"Jan 01, 2019",45.22,51.63,45.05,51.16,46.08,"160,690,200"
50,"Dec 28, 2018",0.37 Dividend,,,,,
51,"Dec 01, 2018",54.88,55.04,43.14,45.70,40.83,"203,391,500"
52,"Nov 01, 2018",52.39,55.35,51.49,54.46,48.65,"155,835,200"
53,"Oct 01, 2018",52.95,54.66,50.01,52.27,46.70,"201,322,100"
54,"Sep 27, 2018",0.37 Dividend,,,,,
55,"Sep 01, 2018",54.21,55.56,52.48,52.81,46.85,"105,851,400"
56,"Aug 01, 2018",53.31,54.72,52.14,54.11,48.01,"113,271,700"
57,"Jul 01, 2018",49.62,53.35,49.59,53.01,47.03,"155,872,100"
58,"Jun 28, 2018",0.3 Dividend,,,,,
59,"Jun 01, 2018",50.50,52.23,49.24,50.02,44.11,"164,303,100"
60,"May 01, 2018",50.25,51.86,48.49,49.99,44.09,"139,437,500"
61,"Apr 01, 2018",50.45,51.89,49.03,50.45,44.49,"154,604,600"
62,"Mar 28, 2018",0.3 Dividend,,,,,
63,"Mar 01, 2018",54.39,55.51,49.15,50.50,44.27,"144,554,100"
64,"Feb 01, 2018",56.93,57.80,51.87,54.36,47.65,"149,613,100"
65,"Jan 01, 2018",54.05,58.50,53.79,57.14,50.09,"144,678,600"
66,"Dec 28, 2017",0.3 Dividend,,,,,
67,"Dec 01, 2017",55.23,56.43,53.58,53.58,46.71,"103,318,200"
68,"Nov 01, 2017",54.58,55.92,51.14,55.15,48.08,"113,313,300"
69,"Oct 01, 2017",53.29,54.82,52.34,54.38,47.40,"125,305,000"
70,"Sep 28, 2017",0.3 Dividend,,,,,
71,"Sep 01, 2017",51.38,54.35,49.54,53.59,46.46,"113,567,900"
72,"Aug 01, 2017",52.96,53.65,51.17,51.25,44.43,"99,784,000"
73,"Jul 01, 2017",52.15,53.71,51.40,52.78,45.75,"115,726,600"
74,"Jun 28, 2017",0.28 Dividend,,,,,
75,"Jun 01, 2017",51.16,53.46,50.58,51.92,44.76,"146,979,400"
76,"May 01, 2017",51.55,52.81,50.10,50.89,43.88,"120,961,600"
77,"Apr 01, 2017",51.62,52.62,49.55,51.28,44.21,"136,565,500"
78,"Mar 29, 2017",0.28 Dividend,,,,,
79,"Mar 01, 2017",55.87,56.61,51.05,51.50,44.17,"172,838,500"
80,"Feb 01, 2017",53.16,55.51,52.53,55.00,47.17,"123,479,700"
81,"Jan 01, 2017",51.62,53.14,49.99,52.65,45.15,"134,674,600"
82,"Dec 28, 2016",0.28 Dividend,,,,,
83,"Dec 01, 2016",49.81,52.68,49.63,51.37,43.82,"148,392,000"
84,"Nov 01, 2016",44.88,49.77,43.83,49.62,42.33,"184,570,700"
85,"Oct 01, 2016",42.69,45.14,42.37,44.76,38.18,"149,768,700"
86,"Sep 28, 2016",0.28 Dividend,,,,,
87,"Sep 01, 2016",44.25,44.26,42.17,42.89,36.35,"145,238,300"
88,"Aug 01, 2016",42.15,44.23,41.13,44.15,37.41,"125,658,500"
89,"Jul 01, 2016",40.15,42.50,38.63,42.17,35.74,"122,912,800"
90,"Jun 28, 2016",0.255 Dividend,,,,,
91,"Jun 01, 2016",42.45,43.15,38.48,40.33,33.95,"165,506,500"
92,"May 01, 2016",43.02,43.23,40.57,42.82,36.05,"159,851,600"
93,"Apr 01, 2016",40.31,43.94,38.83,42.69,35.94,"167,833,600"
94,"Mar 29, 2016",0.255 Dividend,,,,,
95,"Mar 01, 2016",38.69,41.54,38.69,40.59,33.96,"140,184,100"
96,"Feb 01, 2016",39.89,40.71,37.07,38.52,32.22,"189,474,300"
97,"Jan 01, 2016",41.75,41.82,37.97,40.06,33.51,"191,125,300"
98,"Dec 29, 2015",0.255 Dividend,,,,,
99,"Dec 01, 2015",44.14,44.58,41.84,42.67,35.48,"140,761,800"
100,"Nov 01, 2015",42.24,44.41,42.23,43.89,36.50,"123,301,400"
101,"Oct 01, 2015",41.02,43.23,39.28,42.18,35.08,"167,408,900"
102,"Sep 28, 2015",0.255 Dividend,,,,,
103,"Sep 01, 2015",41.34,42.69,40.00,41.01,33.90,"209,906,000"
104,"Aug 01, 2015",45.13,46.02,38.81,42.35,35.00,"149,676,900"
105,"Jul 01, 2015",43.92,46.26,42.65,45.21,37.37,"158,460,500"
106,"Jun 26, 2015",0.255 Dividend,,,,,
107,"Jun 01, 2015",43.25,45.29,42.70,43.40,35.67,"151,220,200"
108,"May 01, 2015",43.00,44.73,42.76,43.11,35.43,"110,472,900"
109,"Apr 01, 2015",43.54,44.18,42.12,42.87,35.23,"130,896,500"
110,"Mar 27, 2015",0.245 Dividend,,,,,
