,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.75,9.69,9.75,9.75,"1,357,100"
1,"Jan 01, 2022",9.73,9.77,9.68,9.72,9.72,"4,450,600"
2,"Dec 01, 2021",9.77,9.78,9.70,9.72,9.72,"1,974,400"
3,"Nov 01, 2021",9.75,9.78,9.73,9.77,9.77,"1,482,000"
4,"Oct 01, 2021",9.76,9.76,9.70,9.75,9.75,"1,320,700"
5,"Sep 01, 2021",9.69,9.75,9.61,9.73,9.73,"1,607,700"
6,"Aug 01, 2021",9.72,9.83,9.60,9.70,9.70,"2,360,400"
7,"Jul 01, 2021",9.74,9.91,9.67,9.70,9.70,"519,200"
8,"Jun 01, 2021",9.78,9.85,9.70,9.76,9.76,"1,115,100"
9,"May 01, 2021",9.79,10.07,9.69,9.72,9.72,"731,100"
10,"Apr 01, 2021",9.80,10.00,9.75,9.85,9.85,"526,600"
