,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.45 Dividend,,,,,
1,"Feb 01, 2022",217.41,235.77,210.80,233.98,233.51,"186,600"
2,"Jan 01, 2022",254.82,254.82,208.54,215.42,214.98,"185,500"
3,"Dec 01, 2021",257.67,268.55,236.70,248.29,247.79,"142,600"
4,"Nov 09, 2021",7.5 Dividend,,,,,
5,"Nov 01, 2021",237.97,277.99,231.67,252.10,244.33,"198,800"
6,"Oct 01, 2021",218.37,235.08,204.98,232.82,225.65,"204,000"
7,"Sep 01, 2021",205.79,225.77,200.11,215.03,208.40,"139,200"
8,"Aug 10, 2021",0.45 Dividend,,,,,
9,"Aug 01, 2021",210.02,212.44,195.33,209.63,202.72,"109,600"
10,"Jul 01, 2021",193.90,218.02,190.30,210.82,203.87,"205,800"
11,"Jun 01, 2021",197.97,201.99,184.02,192.08,185.75,"323,100"
12,"May 11, 2021",0.45 Dividend,,,,,
13,"May 01, 2021",194.06,202.42,185.66,195.82,188.93,"185,100"
14,"Apr 01, 2021",186.50,200.99,183.18,192.57,185.79,"222,700"
15,"Mar 01, 2021",177.09,187.94,177.09,186.43,179.87,"400,400"
16,"Feb 09, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",172.11,187.00,172.11,176.49,170.04,"280,800"
18,"Jan 01, 2021",192.50,192.50,165.82,170.63,164.40,"213,200"
19,"Dec 01, 2020",182.67,198.75,178.82,185.80,179.01,"240,600"
20,"Nov 09, 2020",3 Dividend,,,,,
21,"Nov 01, 2020",173.02,184.88,168.09,180.00,170.39,"227,400"
22,"Oct 01, 2020",171.56,183.77,160.66,169.41,160.36,"435,600"
23,"Sep 01, 2020",155.95,172.70,150.03,172.18,162.98,"364,200"
24,"Aug 11, 2020",0.25 Dividend,,,,,
25,"Aug 01, 2020",158.18,175.80,153.50,154.45,145.98,"264,100"
26,"Jul 01, 2020",172.46,179.36,153.28,158.98,150.27,"454,400"
27,"Jun 01, 2020",142.24,172.73,136.73,171.24,161.85,"730,200"
28,"May 12, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",148.99,152.01,120.70,143.87,135.93,"706,800"
30,"Apr 01, 2020",121.34,173.34,115.00,150.00,141.73,"571,800"
31,"Mar 01, 2020",200.00,210.62,116.10,127.42,120.39,"576,700"
32,"Feb 11, 2020",0.25 Dividend,,,,,
33,"Feb 01, 2020",201.50,215.00,188.50,200.00,188.74,"187,400"
34,"Jan 01, 2020",197.70,206.10,193.52,198.97,187.77,"224,800"
35,"Dec 01, 2019",176.90,199.50,172.00,198.30,187.14,"342,200"
36,"Nov 05, 2019",0.25 Dividend,,,,,
37,"Nov 01, 2019",180.08,181.00,174.00,177.00,166.80,"155,700"
38,"Oct 01, 2019",177.00,185.96,173.90,180.00,169.63,"166,300"
39,"Sep 01, 2019",161.64,180.33,158.30,176.39,166.23,"140,800"
40,"Aug 06, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",169.65,172.90,160.37,162.50,152.91,"117,900"
42,"Jul 01, 2019",174.00,175.05,162.97,169.01,159.03,"115,700"
43,"Jun 01, 2019",163.15,181.65,162.14,173.15,162.93,"148,400"
44,"May 07, 2019",0.25 Dividend,,,,,
45,"May 01, 2019",185.00,185.00,163.82,164.84,154.89,"102,400"
46,"Apr 01, 2019",188.19,194.85,181.70,184.55,173.41,"93,500"
47,"Mar 01, 2019",173.10,190.97,159.02,188.59,177.21,"111,700"
48,"Feb 05, 2019",0.15 Dividend,,,,,
49,"Feb 01, 2019",154.50,174.22,154.03,172.25,161.70,"61,000"
50,"Jan 01, 2019",161.76,177.38,152.70,154.15,144.71,"106,100"
51,"Dec 01, 2018",149.73,174.25,144.36,159.00,149.26,"93,000"
52,"Nov 06, 2018",0.15 Dividend,,,,,
53,"Nov 01, 2018",154.70,161.66,144.63,148.31,139.09,"95,200"
54,"Oct 01, 2018",163.07,165.30,147.21,153.69,144.13,"78,300"
55,"Sep 01, 2018",149.50,187.10,146.35,166.00,155.68,"85,900"
56,"Aug 07, 2018",0.15 Dividend,,,,,
57,"Aug 01, 2018",147.65,152.75,143.70,149.20,139.78,"113,800"
58,"Jul 01, 2018",147.65,150.42,141.10,147.20,137.91,"100,200"
59,"Jun 01, 2018",144.00,153.70,138.73,148.45,139.08,"166,800"
60,"May 08, 2018",0.15 Dividend,,,,,
61,"May 01, 2018",130.50,146.93,129.85,143.20,134.01,"71,900"
62,"Apr 01, 2018",130.95,136.00,128.30,130.30,121.93,"85,600"
63,"Mar 01, 2018",126.95,134.00,126.80,130.80,122.40,"81,600"
64,"Feb 06, 2018",0.11 Dividend,,,,,
65,"Feb 01, 2018",140.63,140.63,123.65,126.70,118.47,"67,100"
66,"Jan 01, 2018",129.05,144.10,129.05,134.00,125.29,"115,400"
67,"Dec 01, 2017",133.50,137.82,129.35,129.40,120.99,"135,200"
68,"Nov 07, 2017",0.11 Dividend,,,,,
69,"Nov 01, 2017",131.90,136.05,121.55,132.90,124.16,"139,100"
70,"Oct 01, 2017",132.15,139.05,126.24,130.75,122.15,"102,200"
71,"Sep 01, 2017",131.90,133.90,130.00,131.75,123.08,"153,500"
72,"Aug 07, 2017",0.11 Dividend,,,,,
73,"Aug 01, 2017",132.95,133.90,124.70,131.85,123.07,"143,600"
74,"Jul 01, 2017",130.00,136.90,128.95,133.05,124.19,"190,200"
75,"Jun 01, 2017",123.50,137.75,122.95,128.95,120.37,"200,200"
76,"May 08, 2017",0.11 Dividend,,,,,
77,"May 01, 2017",127.75,133.00,121.20,122.50,114.25,"125,800"
78,"Apr 01, 2017",112.00,132.38,112.00,129.10,120.41,"214,800"
79,"Mar 01, 2017",113.50,114.25,110.20,113.00,105.39,"108,300"
80,"Feb 06, 2017",0.1 Dividend,,,,,
81,"Feb 01, 2017",111.00,116.20,109.90,113.45,105.72,"110,000"
82,"Jan 01, 2017",126.50,127.50,110.00,110.75,103.20,"164,300"
83,"Dec 01, 2016",114.15,133.07,110.10,126.15,117.55,"145,700"
84,"Nov 07, 2016",0.1 Dividend,,,,,
85,"Nov 01, 2016",106.25,117.50,102.55,114.75,106.83,"151,400"
86,"Oct 01, 2016",104.05,108.50,103.56,106.95,99.56,"92,500"
87,"Sep 01, 2016",103.92,109.49,102.14,105.52,98.23,"105,300"
