,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.18,27.43,25.65,27.01,27.01,"1,044,800"
1,"Jan 01, 2022",27.79,27.99,26.21,27.24,27.24,"423,200"
2,"Dec 01, 2021",27.78,28.27,27.18,27.74,27.74,"1,384,300"
3,"Nov 01, 2021",28.10,28.15,27.50,27.61,27.61,"276,100"
4,"Oct 01, 2021",28.11,28.15,27.43,28.12,28.12,"287,800"
5,"Sep 01, 2021",28.44,28.65,27.41,28.12,28.12,"311,400"
6,"Aug 01, 2021",28.06,28.77,27.88,28.35,28.35,"423,800"
7,"Jul 01, 2021",28.35,28.45,27.82,28.17,28.17,"293,900"
8,"Jun 15, 2021",0.422 Dividend,,,,,
9,"Jun 01, 2021",27.51,28.37,27.50,28.37,27.95,"322,400"
10,"May 01, 2021",27.67,27.80,27.05,27.48,27.07,"327,200"
11,"Apr 01, 2021",27.51,28.13,27.48,27.55,27.14,"328,600"
12,"Mar 16, 2021",0.422 Dividend,,,,,
13,"Mar 01, 2021",27.00,28.11,26.86,27.62,26.80,"333,500"
14,"Feb 01, 2021",27.67,27.87,26.50,27.00,26.19,"412,300"
15,"Jan 01, 2021",27.83,28.14,26.70,27.67,26.84,"341,600"
16,"Dec 16, 2020",0.422 Dividend,,,,,
17,"Dec 01, 2020",27.30,28.18,27.14,27.93,26.69,"374,300"
18,"Nov 01, 2020",26.51,27.76,26.12,26.99,25.79,"366,300"
19,"Oct 01, 2020",26.42,27.33,25.76,26.49,25.31,"377,600"
20,"Sep 15, 2020",0.422 Dividend,,,,,
21,"Sep 01, 2020",26.40,26.92,25.65,26.25,24.69,"374,700"
22,"Aug 01, 2020",25.19,26.96,25.02,26.35,24.79,"411,100"
23,"Jul 01, 2020",23.99,25.21,23.90,25.10,23.61,"463,100"
24,"Jun 15, 2020",0.422 Dividend,,,,,
25,"Jun 01, 2020",24.95,25.70,23.82,23.82,22.03,"728,600"
26,"May 01, 2020",24.93,25.75,24.26,24.92,23.05,"514,900"
27,"Apr 01, 2020",22.10,25.60,20.50,25.32,23.42,"721,700"
28,"Mar 16, 2020",0.422 Dividend,,,,,
29,"Mar 01, 2020",26.21,27.09,13.58,22.27,20.25,"1,536,100"
30,"Feb 01, 2020",27.57,28.19,26.04,26.04,23.68,"595,200"
31,"Jan 01, 2020",26.64,27.80,26.60,27.57,25.07,"390,900"
32,"Dec 16, 2019",0.422 Dividend,,,,,
