,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.21,14.60,13.15,13.93,13.93,"4,922,600"
1,"Jan 01, 2022",14.65,16.89,11.69,13.21,13.21,"13,227,900"
2,"Dec 01, 2021",15.48,15.66,11.05,14.08,14.08,"14,429,200"
3,"Nov 01, 2021",19.90,20.21,13.66,15.46,15.46,"12,802,200"
4,"Oct 01, 2021",20.66,20.87,19.32,19.95,19.95,"6,099,600"
5,"Sep 01, 2021",19.50,21.24,19.05,20.69,20.69,"6,963,600"
6,"Aug 01, 2021",15.61,20.84,15.27,19.65,19.65,"9,372,000"
7,"Jul 01, 2021",14.92,16.02,14.20,15.08,15.08,"7,954,400"
8,"Jun 01, 2021",13.59,15.18,12.97,14.90,14.90,"6,731,500"
9,"May 01, 2021",13.55,13.89,12.63,13.50,13.50,"3,421,000"
10,"Apr 01, 2021",12.56,14.33,12.40,13.56,13.56,"6,258,600"
11,"Mar 01, 2021",15.29,15.86,12.35,12.52,12.52,"10,555,700"
12,"Feb 01, 2021",14.95,16.31,14.03,15.06,15.06,"4,857,600"
13,"Jan 01, 2021",14.69,15.50,12.96,13.92,13.92,"4,339,300"
14,"Dec 01, 2020",12.76,15.11,11.99,14.69,14.69,"6,957,300"
15,"Nov 01, 2020",11.27,13.29,11.04,12.61,12.61,"4,159,700"
16,"Oct 21, 2020",0.2 Dividend,,,,,
17,"Oct 01, 2020",11.11,12.56,10.93,11.19,11.01,"5,793,000"
18,"Sep 01, 2020",10.92,11.48,9.83,11.05,10.87,"7,156,800"
19,"Aug 01, 2020",12.10,13.48,10.45,10.83,10.65,"8,784,000"
20,"Jul 01, 2020",13.30,13.84,11.80,12.10,11.90,"4,004,700"
21,"Jun 01, 2020",12.51,14.70,12.36,13.30,13.08,"6,529,500"
22,"May 01, 2020",14.04,14.58,12.32,12.49,12.29,"4,938,800"
23,"Apr 01, 2020",12.53,15.13,12.20,14.34,14.10,"5,366,800"
24,"Mar 01, 2020",15.12,15.90,9.52,12.90,12.69,"5,347,600"
25,"Feb 01, 2020",14.92,15.98,13.90,15.14,14.89,"3,948,300"
26,"Jan 01, 2020",16.66,17.59,14.85,14.91,14.67,"3,719,000"
27,"Dec 01, 2019",14.70,17.19,14.11,16.41,16.14,"4,185,200"
28,"Nov 01, 2019",14.28,15.96,14.19,14.71,14.47,"2,950,300"
29,"Oct 21, 2019",0.21 Dividend,,,,,
30,"Oct 01, 2019",15.32,15.41,13.75,14.11,13.68,"3,892,700"
31,"Sep 01, 2019",15.50,16.81,14.47,15.19,14.72,"6,768,900"
32,"Aug 01, 2019",17.31,17.75,13.59,15.65,15.17,"5,052,900"
33,"Jul 01, 2019",19.50,19.67,17.09,17.29,16.76,"3,242,400"
34,"Jun 01, 2019",17.78,19.54,17.34,19.00,18.42,"4,606,800"
35,"May 01, 2019",21.07,21.14,17.31,17.82,17.27,"4,177,700"
36,"Apr 01, 2019",20.91,24.10,17.08,20.93,20.29,"12,831,600"
37,"Mar 01, 2019",22.30,22.87,19.89,20.94,20.30,"3,169,800"
38,"Feb 01, 2019",20.60,22.86,19.22,22.13,21.45,"3,744,700"
39,"Jan 01, 2019",17.27,22.21,17.04,20.62,19.99,"5,489,600"
40,"Dec 01, 2018",20.14,20.78,16.32,17.51,16.97,"3,117,800"
41,"Nov 01, 2018",19.45,22.17,17.95,19.81,19.20,"5,154,400"
42,"Oct 19, 2018",0.18 Dividend,,,,,
43,"Oct 01, 2018",21.31,21.55,18.07,19.22,18.46,"4,380,300"
44,"Sep 01, 2018",21.35,21.50,19.50,21.37,20.52,"5,052,200"
45,"Aug 01, 2018",23.21,24.00,16.00,21.70,20.84,"8,211,700"
46,"Jul 01, 2018",22.08,24.08,21.35,23.20,22.28,"5,480,300"
47,"Jun 01, 2018",23.93,24.84,20.88,22.14,21.26,"5,569,600"
48,"May 01, 2018",21.96,27.85,21.55,23.87,22.93,"10,036,000"
49,"Apr 01, 2018",24.61,25.39,21.76,22.06,21.19,"6,647,500"
50,"Mar 01, 2018",26.33,28.35,24.16,24.72,23.74,"8,243,800"
51,"Feb 01, 2018",25.34,27.22,22.45,26.41,25.37,"5,171,700"
52,"Jan 01, 2018",22.54,26.78,22.48,25.37,24.37,"5,344,200"
53,"Dec 01, 2017",24.67,25.00,22.16,22.27,21.39,"4,733,400"
54,"Nov 01, 2017",22.71,27.19,22.43,24.82,23.84,"7,310,700"
55,"Oct 13, 2017",0.12 Dividend,,,,,
56,"Oct 01, 2017",21.62,23.13,20.74,22.45,21.44,"6,950,600"
57,"Sep 01, 2017",20.48,21.80,19.86,21.61,20.64,"7,139,800"
58,"Aug 01, 2017",19.21,20.50,17.79,20.34,19.43,"7,906,600"
59,"Jul 01, 2017",16.74,19.22,15.84,19.17,18.31,"5,824,000"
60,"Jun 01, 2017",16.00,17.31,15.91,16.61,15.86,"6,782,700"
61,"May 01, 2017",16.07,17.44,15.20,15.99,15.27,"9,284,000"
62,"Apr 01, 2017",16.97,17.05,15.08,16.04,15.32,"9,076,700"
63,"Mar 01, 2017",17.56,18.27,16.41,16.93,16.17,"8,190,100"
64,"Feb 01, 2017",17.00,18.20,16.50,17.46,16.68,"8,790,800"
65,"Jan 01, 2017",18.50,19.52,16.21,16.90,16.14,"12,059,600"
66,"Dec 01, 2016",18.88,20.53,17.86,18.32,17.50,"6,305,400"
67,"Nov 01, 2016",20.10,20.39,17.13,18.86,18.01,"6,932,200"
68,"Oct 24, 2016",0.2 Dividend,,,,,
69,"Oct 01, 2016",22.25,23.22,19.68,19.91,18.83,"5,117,300"
70,"Sep 01, 2016",21.39,23.55,20.73,22.17,20.97,"5,957,000"
71,"Aug 01, 2016",19.42,21.31,19.12,21.29,20.14,"4,539,400"
72,"Jul 01, 2016",17.30,20.48,16.23,19.59,18.53,"6,526,600"
73,"Jun 01, 2016",16.80,19.00,16.24,17.37,16.43,"7,450,100"
74,"May 01, 2016",19.14,19.14,15.69,16.99,16.07,"5,496,100"
75,"Apr 01, 2016",20.74,21.13,18.57,19.17,18.13,"3,466,800"
