,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.24,22.06,19.35,21.54,21.54,"22,914,300"
1,"Jan 01, 2022",19.48,21.66,19.29,20.28,20.28,"31,699,200"
2,"Dec 01, 2021",19.48,20.19,17.66,19.24,19.24,"27,331,300"
3,"Nov 01, 2021",20.64,22.03,18.79,19.06,19.06,"24,253,200"
4,"Oct 01, 2021",20.30,21.31,19.47,20.45,20.45,"48,251,000"
5,"Sep 01, 2021",19.52,20.79,18.48,20.25,20.25,"33,583,000"
6,"Aug 01, 2021",18.90,20.44,18.45,19.47,19.47,"28,776,500"
7,"Jul 01, 2021",18.54,19.31,17.04,18.87,18.87,"32,749,800"
8,"Jun 01, 2021",19.27,19.46,17.62,18.45,18.45,"29,266,900"
9,"May 17, 2021",0.21 Dividend,,,,,
10,"May 01, 2021",18.86,19.62,18.17,19.08,18.87,"25,600,300"
11,"Apr 01, 2021",17.35,19.20,17.26,18.64,18.44,"30,058,000"
12,"Mar 01, 2021",17.54,19.24,17.11,17.55,17.36,"41,723,500"
13,"Feb 12, 2021",0.21 Dividend,,,,,
14,"Feb 01, 2021",14.69,18.31,14.59,17.07,16.67,"29,737,300"
15,"Jan 01, 2021",15.30,17.33,14.49,14.51,14.17,"32,597,500"
16,"Dec 01, 2020",14.22,15.42,13.90,15.14,14.78,"28,519,600"
17,"Nov 19, 2020",0.21 Dividend,,,,,
18,"Nov 01, 2020",12.74,15.11,12.27,13.89,13.36,"30,686,900"
19,"Oct 01, 2020",10.65,13.52,10.62,12.56,12.08,"37,690,900"
20,"Sep 01, 2020",11.20,12.16,10.03,10.62,10.22,"40,421,200"
21,"Aug 19, 2020",0.21 Dividend,,,,,
22,"Aug 01, 2020",10.85,12.33,10.64,11.28,10.65,"29,465,600"
23,"Jul 01, 2020",10.71,11.74,9.70,10.85,10.24,"37,021,200"
24,"Jun 01, 2020",11.46,13.58,9.88,10.64,10.05,"48,501,000"
25,"May 01, 2020",12.16,12.39,8.88,11.39,10.75,"36,031,800"
26,"Apr 01, 2020",10.37,12.95,9.68,12.53,11.83,"37,179,300"
27,"Mar 30, 2020",0.21 Dividend,,,,,
28,"Mar 01, 2020",15.37,16.24,9.05,10.90,10.10,"70,208,800"
29,"Feb 01, 2020",17.02,18.12,14.98,15.39,14.26,"27,007,500"
30,"Jan 01, 2020",18.09,18.94,16.80,16.90,15.65,"34,833,200"
31,"Dec 30, 2019",0.21 Dividend,,,,,
32,"Dec 01, 2019",16.42,18.25,15.90,17.70,16.20,"34,772,500"
33,"Nov 01, 2019",15.92,16.96,15.92,16.37,14.98,"23,198,800"
34,"Oct 01, 2019",16.61,16.72,15.26,15.82,14.48,"29,677,000"
35,"Sep 27, 2019",0.21 Dividend,,,,,
36,"Sep 01, 2019",15.59,17.16,15.25,16.46,14.88,"23,054,000"
37,"Aug 01, 2019",17.43,17.54,15.06,15.71,14.20,"22,453,800"
38,"Jul 01, 2019",16.77,17.71,15.82,17.46,15.78,"35,437,200"
39,"Jun 27, 2019",0.21 Dividend,,,,,
40,"Jun 01, 2019",15.97,17.55,15.89,16.59,14.80,"28,005,200"
