,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.20,19.28,15.88,16.20,16.05,"307,800"
1,"Jan 01, 2022",16.84,20.00,16.63,19.10,18.93,"371,500"
2,"Dec 02, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",16.35,18.48,16.00,16.94,16.63,"592,800"
4,"Nov 01, 2021",17.51,19.00,16.07,16.21,15.91,"325,100"
5,"Oct 01, 2021",19.09,19.60,17.02,17.40,17.08,"267,900"
6,"Sep 02, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",22.37,22.74,18.28,19.00,18.57,"304,700"
8,"Aug 05, 2021",2.5 Dividend,,,,,
9,"Aug 01, 2021",25.65,27.01,20.37,22.28,19.75,"729,600"
10,"Jul 01, 2021",21.92,25.78,19.05,25.35,22.47,"1,068,100"
11,"Jun 03, 2021",0.1 Dividend,,,,,
12,"Jun 01, 2021",19.59,22.37,17.88,21.76,19.19,"2,143,200"
13,"May 01, 2021",18.22,21.13,18.09,19.73,17.40,"612,500"
14,"Apr 01, 2021",14.31,18.47,14.31,18.09,15.96,"1,123,900"
15,"Mar 01, 2021",0.1 Dividend,,,,,
16,"Mar 01, 2021",17.45,18.88,14.44,14.46,12.68,"1,211,400"
17,"Feb 01, 2021",11.71,17.68,11.65,17.25,15.13,"886,700"
18,"Jan 01, 2021",14.54,15.69,11.36,11.84,10.38,"558,400"
19,"Dec 01, 2020",12.50,15.30,11.91,14.50,12.72,"635,800"
20,"Nov 01, 2020",9.77,14.14,9.65,11.92,10.45,"737,200"
21,"Oct 01, 2020",11.14,12.10,9.42,9.66,8.47,"649,400"
22,"Sep 01, 2020",11.27,12.11,11.00,11.14,9.77,"677,800"
23,"Aug 01, 2020",11.58,13.62,10.97,11.38,9.98,"951,000"
24,"Jul 01, 2020",15.76,16.06,10.94,11.36,9.96,"769,700"
25,"Jun 01, 2020",18.01,20.99,14.01,15.75,13.81,"1,143,100"
26,"May 01, 2020",22.48,22.60,15.15,17.73,15.55,"983,900"
27,"Apr 01, 2020",17.95,26.90,16.27,23.03,20.20,"1,565,000"
28,"Mar 05, 2020",0.43 Dividend,,,,,
29,"Mar 01, 2020",25.47,26.03,10.50,18.31,15.77,"2,202,600"
30,"Feb 01, 2020",28.28,29.61,24.24,25.38,21.86,"722,400"
31,"Jan 01, 2020",29.81,30.04,27.87,28.08,24.18,"639,200"
32,"Dec 05, 2019",0.72 Dividend,,,,,
33,"Dec 01, 2019",31.09,31.80,29.07,29.62,24.92,"947,300"
34,"Nov 01, 2019",30.32,31.92,29.40,30.86,25.96,"614,000"
35,"Oct 01, 2019",27.80,30.31,26.69,30.23,25.43,"699,600"
36,"Sep 05, 2019",0.72 Dividend,,,,,
37,"Sep 01, 2019",27.37,31.59,26.55,27.67,22.68,"978,200"
38,"Aug 01, 2019",31.44,32.76,27.35,27.45,22.50,"676,600"
39,"Jul 01, 2019",35.48,35.57,31.25,31.30,25.65,"981,800"
40,"Jun 06, 2019",0.72 Dividend,,,,,
41,"Jun 01, 2019",29.29,35.74,28.10,35.20,28.15,"1,955,000"
42,"May 01, 2019",31.31,32.29,29.05,29.27,23.41,"1,642,200"
43,"Apr 01, 2019",35.59,37.73,31.06,31.29,25.02,"857,600"
44,"Mar 07, 2019",0.72 Dividend,,,,,
45,"Mar 01, 2019",38.73,39.84,34.75,35.27,27.68,"747,900"
46,"Feb 01, 2019",36.72,39.79,36.12,38.65,30.33,"700,400"
47,"Jan 01, 2019",33.68,39.18,33.41,36.62,28.74,"768,900"
48,"Dec 06, 2018",0.72 Dividend,,,,,
49,"Dec 01, 2018",39.59,40.15,32.19,34.00,26.18,"1,263,100"
50,"Nov 01, 2018",42.49,43.67,38.69,39.22,30.20,"850,900"
51,"Oct 01, 2018",51.97,52.27,42.08,42.35,32.61,"899,300"
52,"Sep 06, 2018",0.68 Dividend,,,,,
53,"Sep 01, 2018",57.57,58.16,50.80,51.74,39.37,"617,300"
54,"Aug 01, 2018",58.45,61.08,57.14,57.53,43.77,"543,800"
55,"Jul 01, 2018",59.23,61.92,56.67,58.37,44.41,"453,200"
56,"Jun 07, 2018",0.68 Dividend,,,,,
57,"Jun 01, 2018",58.37,61.32,56.08,59.54,44.79,"901,200"
58,"May 01, 2018",58.00,59.99,56.20,58.03,43.65,"508,200"
59,"Apr 01, 2018",56.50,60.39,54.03,57.98,43.61,"501,500"
60,"Mar 08, 2018",0.68 Dividend,,,,,
61,"Mar 01, 2018",54.22,57.35,53.51,56.49,41.98,"764,300"
62,"Feb 01, 2018",65.05,66.49,54.18,54.34,40.38,"548,700"
63,"Jan 01, 2018",66.57,70.71,64.70,65.47,48.65,"529,000"
64,"Dec 07, 2017",0.68 Dividend,,,,,
65,"Dec 01, 2017",67.86,70.32,63.55,66.21,48.70,"483,700"
66,"Nov 01, 2017",65.09,69.08,62.01,68.35,50.28,"484,500"
67,"Oct 01, 2017",67.35,71.00,63.63,64.90,47.74,"741,700"
68,"Sep 07, 2017",0.62 Dividend,,,,,
69,"Sep 01, 2017",61.25,68.48,57.88,67.27,48.97,"572,800"
70,"Aug 01, 2017",59.17,61.43,57.63,61.13,44.50,"710,400"
71,"Jul 01, 2017",56.95,60.37,56.30,58.95,42.91,"541,000"
72,"Jun 07, 2017",0.62 Dividend,,,,,
73,"Jun 01, 2017",54.96,59.80,54.07,56.69,40.80,"738,700"
74,"May 01, 2017",55.63,56.34,52.15,54.58,39.28,"511,200"
75,"Apr 01, 2017",53.28,58.78,51.88,55.80,40.16,"345,400"
76,"Mar 08, 2017",0.62 Dividend,,,,,
77,"Mar 01, 2017",57.20,59.23,51.41,53.41,38.01,"504,700"
78,"Feb 01, 2017",56.56,62.50,53.75,56.86,40.47,"446,600"
79,"Jan 01, 2017",60.50,61.21,55.53,55.92,39.80,"339,600"
80,"Dec 07, 2016",0.62 Dividend,,,,,
81,"Dec 01, 2016",59.57,63.99,59.15,59.99,42.27,"464,300"
82,"Nov 01, 2016",51.58,62.14,50.16,59.38,41.84,"649,900"
83,"Oct 01, 2016",52.97,53.05,49.90,51.55,36.32,"265,000"
84,"Sep 07, 2016",0.57 Dividend,,,,,
85,"Sep 01, 2016",50.60,53.58,49.01,53.11,36.99,"344,200"
86,"Aug 01, 2016",53.69,54.14,49.45,50.05,34.86,"335,100"
87,"Jul 01, 2016",51.94,57.51,50.48,53.62,37.35,"416,800"
88,"Jun 08, 2016",0.57 Dividend,,,,,
89,"Jun 01, 2016",56.73,57.86,49.56,51.80,35.72,"612,800"
90,"May 01, 2016",57.78,59.48,54.82,57.32,39.53,"267,200"
91,"Apr 01, 2016",58.16,60.95,56.00,57.55,39.69,"231,700"
92,"Mar 09, 2016",0.57 Dividend,,,,,
93,"Mar 01, 2016",49.85,59.98,49.85,58.65,40.04,"740,800"
94,"Feb 01, 2016",46.95,50.68,41.40,49.59,33.85,"488,700"
95,"Jan 01, 2016",51.30,51.30,43.26,47.40,32.36,"514,400"
96,"Dec 11, 2015",0.57 Dividend,,,,,
97,"Dec 01, 2015",58.15,58.15,51.49,52.09,35.18,"422,200"
98,"Nov 01, 2015",58.37,59.87,55.36,58.35,39.41,"412,600"
99,"Oct 01, 2015",54.29,61.37,53.20,58.10,39.24,"799,700"
100,"Sep 09, 2015",0.5 Dividend,,,,,
101,"Sep 01, 2015",54.09,56.85,50.00,54.35,36.35,"386,600"
102,"Aug 01, 2015",59.76,60.70,48.30,55.51,37.13,"414,100"
103,"Jul 01, 2015",60.06,63.24,56.80,60.08,40.19,"321,400"
104,"Jun 10, 2015",0.5 Dividend,,,,,
105,"Jun 01, 2015",57.52,62.54,55.26,59.57,39.50,"317,000"
106,"May 01, 2015",59.28,60.54,56.00,56.75,37.63,"344,200"
107,"Apr 01, 2015",60.70,64.09,58.25,58.59,38.85,"444,700"
108,"Mar 11, 2015",0.5 Dividend,,,,,
109,"Mar 01, 2015",62.26,63.22,58.61,60.30,39.65,"603,300"
110,"Feb 01, 2015",58.66,64.00,58.65,62.48,41.09,"376,900"
111,"Jan 01, 2015",61.90,62.33,57.50,58.99,38.79,"341,700"
112,"Dec 11, 2014",0.5 Dividend,,,,,
113,"Dec 01, 2014",59.21,64.07,55.12,61.82,40.31,"470,700"
114,"Nov 01, 2014",67.75,68.00,59.15,59.59,38.86,"395,300"
115,"Oct 01, 2014",56.82,68.10,55.40,67.50,44.01,"310,200"
116,"Sep 11, 2014",0.44 Dividend,,,,,
117,"Sep 01, 2014",59.93,60.00,56.25,56.69,36.69,"450,700"
118,"Aug 01, 2014",54.04,60.85,53.65,59.60,38.57,"394,600"
119,"Jul 01, 2014",60.66,62.82,51.30,53.81,34.82,"457,900"
120,"Jun 11, 2014",0.44 Dividend,,,,,
121,"Jun 01, 2014",59.01,62.00,55.67,60.04,38.56,"424,300"
122,"May 01, 2014",58.02,60.33,53.83,58.76,37.74,"419,100"
123,"Apr 01, 2014",62.78,63.62,56.90,58.17,37.36,"341,500"
124,"Mar 12, 2014",0.44 Dividend,,,,,
125,"Mar 01, 2014",56.60,63.22,55.56,62.69,39.96,"443,200"
126,"Feb 01, 2014",57.12,60.06,53.11,56.91,36.28,"437,300"
127,"Jan 01, 2014",61.57,62.41,55.90,57.17,36.44,"486,700"
128,"Dec 11, 2013",0.44 Dividend,,,,,
129,"Dec 01, 2013",57.12,62.26,54.79,61.91,39.16,"905,500"
130,"Nov 01, 2013",53.24,57.35,52.51,57.28,36.23,"326,900"
131,"Oct 01, 2013",48.16,54.00,47.29,53.33,33.73,"404,900"
132,"Sep 11, 2013",0.4 Dividend,,,,,
133,"Sep 01, 2013",48.20,50.00,47.42,48.05,30.15,"303,100"
134,"Aug 01, 2013",49.45,50.49,46.78,47.51,29.81,"178,900"
135,"Jul 01, 2013",42.85,51.03,42.51,49.74,31.21,"308,600"
136,"Jun 12, 2013",0.4 Dividend,,,,,
137,"Jun 01, 2013",42.84,45.27,41.63,42.92,26.69,"211,900"
138,"May 01, 2013",43.32,45.85,40.47,42.74,26.57,"200,200"
139,"Apr 01, 2013",44.50,44.71,40.52,43.70,27.17,"188,800"
140,"Mar 13, 2013",0.4 Dividend,,,,,
141,"Mar 01, 2013",41.04,45.33,40.59,44.43,27.36,"319,800"
142,"Feb 01, 2013",42.02,44.00,40.39,41.35,25.47,"287,400"
143,"Jan 01, 2013",41.13,42.40,39.77,42.04,25.89,"663,200"
144,"Dec 01, 2012",39.90,40.97,38.75,40.90,25.19,"223,000"
145,"Nov 29, 2012",0.4 Dividend,,,,,
146,"Nov 01, 2012",38.76,39.98,38.25,39.98,24.37,"320,300"
147,"Oct 01, 2012",39.32,40.00,38.11,38.82,23.66,"162,400"
148,"Sep 12, 2012",0.37 Dividend,,,,,
149,"Sep 01, 2012",37.05,39.80,36.70,39.01,23.54,"200,100"
150,"Aug 01, 2012",37.34,38.37,36.43,36.75,22.18,"206,000"
151,"Jul 01, 2012",37.46,38.19,35.25,37.25,22.48,"203,500"
152,"Jun 13, 2012",0.37 Dividend,,,,,
153,"Jun 01, 2012",34.79,37.62,34.07,37.26,22.25,"440,900"
154,"May 01, 2012",36.64,37.65,35.30,35.60,21.26,"249,100"
155,"Apr 01, 2012",38.57,39.27,36.00,36.78,21.96,"227,800"
156,"Mar 13, 2012",0.37 Dividend,,,,,
157,"Mar 01, 2012",38.77,39.88,36.03,38.73,22.91,"177,300"
158,"Feb 01, 2012",40.17,41.18,38.49,38.74,22.92,"138,800"
159,"Jan 01, 2012",37.47,40.44,36.04,39.90,23.60,"147,700"
160,"Dec 13, 2011",0.37 Dividend,,,,,
161,"Dec 01, 2011",37.79,38.60,35.30,36.55,21.40,"219,500"
162,"Nov 01, 2011",36.65,38.30,33.53,38.03,22.26,"332,200"
163,"Oct 01, 2011",34.16,38.50,31.11,36.64,21.45,"315,100"
164,"Sep 13, 2011",0.35 Dividend,,,,,
165,"Sep 01, 2011",34.79,35.76,30.33,34.55,20.00,"332,400"
166,"Aug 01, 2011",38.29,38.29,31.84,34.66,20.06,"327,500"
167,"Jul 01, 2011",38.11,40.51,37.06,37.68,21.81,"253,300"
168,"Jun 13, 2011",0.35 Dividend,,,,,
169,"Jun 01, 2011",36.34,38.15,34.13,38.10,21.83,"221,300"
170,"May 01, 2011",37.65,37.82,34.32,36.35,20.83,"192,000"
171,"Apr 01, 2011",40.36,41.35,36.82,37.65,21.57,"148,300"
172,"Mar 11, 2011",0.35 Dividend,,,,,
173,"Mar 01, 2011",37.80,40.96,35.38,40.25,22.85,"246,600"
174,"Feb 01, 2011",35.81,37.53,34.97,37.53,21.30,"140,500"
175,"Jan 01, 2011",40.23,40.66,34.85,35.65,20.23,"155,600"
176,"Dec 01, 2010",36.34,40.65,35.12,39.96,22.68,"254,400"
177,"Nov 29, 2010",0.66 Dividend,,,,,
178,"Nov 01, 2010",36.32,39.36,34.97,35.89,20.01,"127,100"
179,"Oct 01, 2010",34.00,37.67,33.19,36.03,20.08,"144,100"
180,"Sep 13, 2010",0.33 Dividend,,,,,
181,"Sep 01, 2010",30.94,35.49,30.78,33.83,18.67,"175,200"
182,"Aug 01, 2010",36.58,36.58,28.49,30.60,16.89,"468,900"
183,"Jul 01, 2010",35.32,39.00,33.40,36.23,19.99,"263,100"
184,"Jun 11, 2010",0.33 Dividend,,,,,
185,"Jun 01, 2010",36.89,38.50,33.84,35.15,19.22,"225,400"
186,"May 01, 2010",38.71,40.56,34.32,37.15,20.31,"256,000"
187,"Apr 01, 2010",36.90,40.52,36.06,38.50,21.05,"117,800"
188,"Mar 11, 2010",0.33 Dividend,,,,,
189,"Mar 01, 2010",38.83,40.48,36.66,36.80,19.95,"192,500"
190,"Feb 01, 2010",36.32,39.29,34.10,38.73,21.00,"142,500"
191,"Jan 01, 2010",36.97,37.86,35.14,36.15,19.60,"169,300"
192,"Dec 11, 2009",0.33 Dividend,,,,,
193,"Dec 01, 2009",34.99,40.60,33.50,36.34,19.54,"504,700"
194,"Nov 01, 2009",35.38,39.90,33.35,34.77,18.69,"302,300"
195,"Oct 01, 2009",34.38,39.16,33.43,35.29,18.97,"413,300"
196,"Sep 11, 2009",0.3 Dividend,,,,,
197,"Sep 01, 2009",38.15,38.55,33.39,34.70,18.50,"282,700"
198,"Aug 01, 2009",39.50,39.86,33.25,38.52,20.54,"362,000"
199,"Jul 01, 2009",41.95,42.28,35.37,39.04,20.82,"316,300"
200,"Jun 11, 2009",0.3 Dividend,,,,,
201,"Jun 01, 2009",41.25,44.44,38.72,41.81,22.13,"432,300"
202,"May 01, 2009",39.47,41.42,36.81,40.66,21.53,"418,300"
203,"Apr 01, 2009",38.59,44.19,37.50,39.47,20.90,"431,100"
204,"Mar 11, 2009",0.3 Dividend,,,,,
205,"Mar 01, 2009",35.00,42.92,31.05,39.09,20.51,"402,100"
206,"Feb 01, 2009",27.47,39.83,27.44,35.21,18.47,"463,400"
207,"Jan 01, 2009",27.89,31.24,24.12,27.76,14.56,"342,800"
208,"Dec 11, 2008",0.3 Dividend,,,,,
209,"Dec 01, 2008",30.50,32.06,22.40,28.41,14.75,"564,300"
210,"Nov 01, 2008",37.90,39.55,25.21,31.30,16.25,"634,200"
211,"Oct 01, 2008",47.10,48.30,30.58,38.35,19.91,"615,300"
212,"Sep 11, 2008",0.3 Dividend,,,,,
213,"Sep 01, 2008",48.75,52.80,40.62,47.40,24.44,"650,800"
214,"Aug 01, 2008",46.30,50.86,42.10,48.10,24.80,"500,400"
215,"Jul 01, 2008",39.90,53.31,39.00,46.48,23.96,"770,800"
216,"Jun 11, 2008",0.3 Dividend,,,,,
217,"Jun 01, 2008",40.62,43.03,36.20,39.80,20.35,"619,900"
218,"May 01, 2008",34.00,42.50,34.00,41.02,20.98,"237,800"
219,"Apr 01, 2008",37.72,39.62,33.25,34.98,17.89,"387,300"
220,"Mar 12, 2008",0.3 Dividend,,,,,
221,"Mar 01, 2008",35.46,38.87,33.50,37.70,19.12,"271,800"
222,"Feb 01, 2008",34.07,36.72,32.63,35.46,17.98,"276,100"
223,"Jan 01, 2008",37.72,39.00,31.57,34.28,17.38,"296,100"
224,"Dec 12, 2007",0.25 Dividend,,,,,
225,"Dec 01, 2007",37.65,39.96,30.18,37.60,18.94,"399,900"
226,"Nov 01, 2007",38.00,38.00,33.65,37.80,19.04,"445,400"
227,"Oct 01, 2007",34.06,39.93,33.27,38.00,19.14,"720,900"
228,"Sep 12, 2007",0.5 Dividend,,,,,
229,"Sep 01, 2007",28.42,34.44,27.69,34.31,16.99,"442,000"
230,"Aug 01, 2007",33.25,33.27,24.35,28.48,14.10,"422,100"
231,"Jul 01, 2007",33.70,36.27,30.07,33.40,16.54,"487,100"
232,"Jun 13, 2007",0.2 Dividend,,,,,
233,"Jun 01, 2007",27.25,34.30,26.84,34.16,16.80,"457,600"
234,"May 01, 2007",24.12,27.55,23.42,26.95,13.25,"498,000"
235,"Apr 01, 2007",23.05,24.52,22.72,24.12,11.86,"401,000"
236,"Mar 13, 2007",0.2 Dividend,,,,,
237,"Mar 01, 2007",23.74,24.48,22.18,23.01,11.22,"226,700"
238,"Feb 01, 2007",24.54,25.78,23.42,23.85,11.63,"132,800"
239,"Jan 01, 2007",23.15,26.51,22.65,24.54,11.97,"121,500"
240,"Dec 13, 2006",0.15 Dividend,,,,,
241,"Dec 01, 2006",22.89,26.74,22.60,23.03,11.16,"189,100"
242,"Nov 01, 2006",20.00,22.86,19.75,22.86,11.08,"88,600"
243,"Oct 01, 2006",20.13,20.15,19.82,19.97,9.68,"33,100"
244,"Sep 13, 2006",1 Dividend,,,,,
245,"Sep 01, 2006",19.21,20.15,18.90,20.04,9.23,"204,700"
246,"Aug 01, 2006",18.75,19.50,18.72,19.21,8.84,"120,300"
247,"Jul 01, 2006",18.81,18.90,18.00,18.50,8.52,"133,000"
248,"Jun 13, 2006",0.09 Dividend,,,,,
249,"Jun 01, 2006",18.60,18.84,18.08,18.80,8.61,"39,500"
250,"May 01, 2006",19.76,19.81,18.50,18.65,8.55,"40,400"
251,"Apr 01, 2006",19.80,19.99,19.60,19.65,9.00,"81,400"
252,"Mar 13, 2006",0.09 Dividend,,,,,
253,"Mar 01, 2006",19.60,19.81,19.55,19.75,9.01,"112,800"
254,"Feb 01, 2006",18.81,20.15,18.80,19.50,8.89,"94,600"
255,"Jan 01, 2006",18.22,18.80,18.00,18.80,8.57,"33,500"
256,"Dec 13, 2005",0.09 Dividend,,,,,
257,"Dec 01, 2005",18.18,18.63,18.00,18.22,8.27,"43,700"
258,"Nov 01, 2005",17.88,18.26,17.76,18.26,8.29,"66,400"
259,"Oct 01, 2005",18.43,18.66,17.75,17.93,8.14,"27,400"
260,"Sep 13, 2005",0.09 Dividend,,,,,
261,"Sep 01, 2005",19.30,19.48,18.35,18.40,8.31,"51,900"
