,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0013,0.0013,0.0010,0.0012,0.0012,"57,366,675"
1,"Jan 01, 2022",0.0014,0.0015,0.0010,0.0013,0.0013,"298,425,129"
2,"Dec 01, 2021",0.0018,0.0018,0.0011,0.0014,0.0014,"211,774,463"
3,"Nov 01, 2021",0.0027,0.0027,0.0015,0.0017,0.0017,"176,054,327"
4,"Oct 01, 2021",0.0023,0.0040,0.0021,0.0024,0.0024,"525,552,340"
5,"Sep 01, 2021",0.0027,0.0028,0.0019,0.0023,0.0023,"144,160,603"
6,"Aug 01, 2021",0.0025,0.0034,0.0018,0.0028,0.0028,"500,734,711"
7,"Jul 01, 2021",0.0033,0.0035,0.0025,0.0025,0.0025,"133,406,829"
8,"Jun 01, 2021",0.0032,0.0035,0.0028,0.0032,0.0032,"126,250,364"
9,"May 01, 2021",0.0041,0.0041,0.0029,0.0033,0.0033,"140,413,210"
10,"Apr 01, 2021",0.0050,0.0056,0.0031,0.0039,0.0039,"218,665,525"
11,"Mar 01, 2021",0.0065,0.0087,0.0041,0.0050,0.0050,"367,440,177"
12,"Feb 01, 2021",0.0034,0.0143,0.0029,0.0063,0.0063,"1,371,840,854"
13,"Jan 01, 2021",0.0020,0.0047,0.0020,0.0033,0.0033,"977,186,429"
14,"Dec 01, 2020",0.0023,0.0035,0.0017,0.0020,0.0020,"723,097,964"
15,"Nov 01, 2020",0.0022,0.0035,0.0019,0.0025,0.0025,"344,669,058"
16,"Oct 01, 2020",0.0035,0.0035,0.0020,0.0020,0.0020,"262,363,417"
17,"Sep 01, 2020",0.0036,0.0039,0.0025,0.0032,0.0032,"234,208,236"
18,"Aug 01, 2020",0.0039,0.0059,0.0032,0.0036,0.0036,"285,446,149"
19,"Jul 01, 2020",0.0029,0.0049,0.0023,0.0037,0.0037,"604,251,000"
20,"Jun 01, 2020",0.0026,0.0150,0.0017,0.0029,0.0029,"933,167,456"
21,"May 01, 2020",0.0034,0.0059,0.0024,0.0026,0.0026,"161,803,855"
22,"Apr 01, 2020",0.0017,0.0039,0.0015,0.0033,0.0033,"141,314,017"
23,"Mar 01, 2020",0.0019,0.0027,0.0015,0.0017,0.0017,"46,064,056"
24,"Feb 01, 2020",0.0023,0.0027,0.0016,0.0018,0.0018,"55,202,054"
25,"Jan 01, 2020",0.0018,0.0023,0.0017,0.0021,0.0021,"34,637,348"
26,"Dec 01, 2019",0.0025,0.0029,0.0014,0.0018,0.0018,"40,408,862"
27,"Nov 01, 2019",0.0027,0.0030,0.0021,0.0027,0.0027,"20,531,871"
28,"Oct 01, 2019",0.0023,0.0031,0.0016,0.0028,0.0028,"45,682,580"
29,"Sep 01, 2019",0.0037,0.0037,0.0018,0.0020,0.0020,"28,251,526"
30,"Aug 01, 2019",0.0037,0.0042,0.0031,0.0037,0.0037,"25,416,435"
31,"Jul 01, 2019",0.0043,0.0044,0.0035,0.0038,0.0038,"21,605,142"
32,"Jun 01, 2019",0.0040,0.0057,0.0030,0.0045,0.0045,"67,398,413"
33,"May 01, 2019",0.0048,0.0060,0.0036,0.0042,0.0042,"53,234,933"
34,"Apr 01, 2019",0.0030,0.0063,0.0030,0.0048,0.0048,"134,600,671"
35,"Mar 01, 2019",0.0028,0.0044,0.0020,0.0030,0.0030,"98,790,520"
36,"Feb 01, 2019",0.0014,0.0034,0.0014,0.0030,0.0030,"131,827,968"
37,"Jan 01, 2019",0.0014,0.0018,0.0012,0.0014,0.0014,"66,328,200"
38,"Dec 01, 2018",0.0020,0.0022,0.0010,0.0014,0.0014,"158,068,201"
39,"Nov 01, 2018",0.0022,0.0038,0.0017,0.0019,0.0019,"160,258,059"
40,"Oct 01, 2018",0.0027,0.0033,0.0016,0.0023,0.0023,"142,404,666"
41,"Sep 01, 2018",0.0041,0.0047,0.0025,0.0028,0.0028,"93,003,506"
42,"Aug 01, 2018",0.0053,0.0060,0.0038,0.0041,0.0041,"66,690,916"
43,"Jul 01, 2018",0.0038,0.0079,0.0038,0.0052,0.0052,"156,224,772"
44,"Jun 01, 2018",0.0105,0.0105,0.0037,0.0039,0.0039,"163,195,963"
45,"May 01, 2018",0.0147,0.0148,0.0095,0.0105,0.0105,"120,317,487"
46,"Apr 01, 2018",0.0121,0.0185,0.0103,0.0154,0.0154,"161,596,196"
47,"Mar 01, 2018",0.0134,0.0159,0.0101,0.0112,0.0112,"98,555,518"
48,"Feb 01, 2018",0.0155,0.0195,0.0126,0.0134,0.0134,"164,895,365"
49,"Jan 01, 2018",0.0342,0.0369,0.0148,0.0158,0.0158,"232,868,958"
50,"Dec 01, 2017",0.0200,0.0688,0.0171,0.0342,0.0342,"625,133,492"
51,"Nov 01, 2017",0.0193,0.0295,0.0126,0.0192,0.0192,"317,879,106"
52,"Oct 01, 2017",0.0154,0.0258,0.0102,0.0188,0.0188,"267,360,604"
53,"Sep 01, 2017",0.0281,0.0289,0.0117,0.0150,0.0150,"202,592,772"
54,"Aug 01, 2017",0.0195,0.0450,0.0160,0.0254,0.0254,"399,231,112"
55,"Jul 01, 2017",0.0210,0.0300,0.0115,0.0177,0.0177,"210,935,978"
56,"Jun 01, 2017",0.0107,0.0740,0.0105,0.0213,0.0213,"452,894,505"
57,"May 01, 2017",0.0102,0.0164,0.0075,0.0105,0.0105,"144,366,730"
58,"Apr 01, 2017",0.0066,0.0139,0.0052,0.0102,0.0102,"183,006,173"
59,"Mar 01, 2017",0.0093,0.0140,0.0045,0.0069,0.0069,"240,789,142"
60,"Feb 01, 2017",0.0032,0.0190,0.0030,0.0091,0.0091,"186,506,090"
61,"Jan 01, 2017",0.0011,0.0054,0.0011,0.0032,0.0032,"253,274,381"
62,"Dec 01, 2016",0.0018,0.0019,0.0007,0.0011,0.0011,"370,619,014"
63,"Nov 01, 2016",0.0010,0.0058,0.0007,0.0017,0.0017,"324,145,960"
64,"Oct 01, 2016",0.0027,0.0037,0.0008,0.0010,0.0010,"171,319,248"
65,"Sep 01, 2016",0.0061,0.0075,0.0024,0.0027,0.0027,"45,364,160"
66,"Aug 01, 2016",0.0065,0.0149,0.0059,0.0061,0.0061,"14,518,852"
67,"Jul 01, 2016",0.0115,0.0115,0.0040,0.0065,0.0065,"14,180,355"
68,"Jun 01, 2016",0.0124,0.0185,0.0039,0.0105,0.0105,"11,966,362"
69,"May 01, 2016",0.0172,0.0190,0.0101,0.0109,0.0109,"10,306,445"
70,"Apr 01, 2016",0.0188,0.0200,0.0133,0.0183,0.0183,"3,809,411"
71,"Mar 01, 2016",0.0244,0.0388,0.0162,0.0200,0.0200,"6,592,364"
72,"Feb 01, 2016",0.0255,0.0309,0.0180,0.0200,0.0200,"7,358,352"
73,"Jan 01, 2016",0.0500,0.0559,0.0195,0.0282,0.0282,"10,930,329"
74,"Dec 01, 2015",0.0585,0.1089,0.0400,0.0500,0.0500,"11,279,443"
75,"Nov 01, 2015",0.0599,0.1675,0.0580,0.0585,0.0585,"11,020,186"
76,"Oct 01, 2015",0.0600,0.0800,0.0201,0.0550,0.0550,"1,303,951"
77,"Sep 01, 2015",0.0600,0.0830,0.0490,0.0649,0.0649,"6,156,167"
78,"Aug 01, 2015",0.0700,0.0989,0.0451,0.0700,0.0700,"2,323,234"
