,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3000,1.3000,0.5000,0.5000,0.5000,100
1,"Jan 01, 2022",2.0000,2.0000,1.0000,1.3000,1.3000,"1,100"
2,"Dec 01, 2021",1.4500,2.6000,0.8000,2.0000,2.0000,"4,500"
3,"Nov 01, 2021",2.2000,2.2000,2.2000,2.2000,2.2000,200
4,"Oct 01, 2021",1.9300,2.2000,1.9300,2.2000,2.2000,800
5,"Sep 01, 2021",1.7500,1.9300,1.6420,1.9300,1.9300,"3,500"
6,"Aug 01, 2021",2.0000,4.0000,1.3640,1.7500,1.7500,"7,400"
7,"Jul 01, 2021",1.5000,3.8000,1.1000,2.0000,2.0000,"22,100"
8,"Jun 01, 2021",1.8600,2.8200,1.5000,1.5000,1.5000,"1,700"
9,"May 01, 2021",2.2200,2.2200,1.8300,1.8500,1.8500,"3,300"
10,"Apr 01, 2021",2.1500,5.5800,1.1300,2.2200,2.2200,"10,500"
11,"Mar 01, 2021",2.3000,6.2190,1.9780,2.1500,2.1500,"7,900"
12,"Feb 01, 2021",1.7600,2.4900,1.6450,2.3000,2.3000,"2,500"
13,"Jan 01, 2021",1.8700,3.6720,1.6800,1.7600,1.7600,"11,500"
14,"Dec 01, 2020",1.2000,3.2330,0.6000,1.8000,1.8000,"35,300"
15,"Nov 01, 2020",1.2000,1.6500,0.4110,1.2000,1.2000,"7,700"
16,"Oct 01, 2020",1.2000,1.2000,1.2000,1.2000,1.2000,200
17,"Sep 01, 2020",1.2000,1.2000,1.2000,1.2000,1.2000,-
18,"Aug 01, 2020",1.1000,1.2000,1.1000,1.2000,1.2000,"1,000"
19,"Jul 01, 2020",0.7000,1.4000,0.5000,1.1000,1.1000,900
20,"Jun 01, 2020",0.7300,1.7000,0.5300,0.7000,0.7000,"2,500"
21,"May 01, 2020",0.7900,0.8500,0.4700,0.7300,0.7300,"11,300"
22,"Apr 01, 2020",0.6930,0.8400,0.0130,0.8380,0.8380,"36,000"
23,"Mar 01, 2020",0.7700,1.0300,0.6930,0.6930,0.6930,"1,000"
24,"Feb 01, 2020",1.1300,1.4600,0.7700,0.7700,0.7700,700
25,"Jan 01, 2020",1.3700,1.3700,0.8400,0.8700,0.8700,"3,500"
26,"Dec 01, 2019",1.0900,1.4000,0.8100,1.3700,1.3700,"2,800"
27,"Nov 01, 2019",1.2300,1.8400,0.0010,1.0900,1.0900,"5,500"
28,"Oct 01, 2019",1.3830,1.3830,1.2300,1.2300,1.2300,300
29,"Sep 01, 2019",1.6900,1.9700,1.1100,1.3830,1.3830,"4,400"
30,"Aug 01, 2019",2.1500,2.1500,1.3000,1.6900,1.6900,"7,600"
31,"Jul 01, 2019",2.0000,2.3100,1.6000,2.1500,2.1500,"137,000"
