,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",352.89,369.87,306.66,329.49,329.49,"17,446,500"
1,"Jan 01, 2022",381.11,428.00,318.07,348.82,348.82,"24,556,800"
2,"Dec 01, 2021",365.70,397.44,341.03,380.44,380.44,"22,702,500"
3,"Nov 01, 2021",415.48,425.00,361.10,365.33,365.33,"18,154,000"
4,"Oct 01, 2021",403.42,424.38,378.50,415.06,415.06,"17,022,300"
5,"Sep 01, 2021",456.55,471.10,405.11,405.61,405.61,"17,136,300"
6,"Aug 01, 2021",498.07,526.00,448.68,457.16,457.16,"17,354,900"
7,"Jul 01, 2021",472.00,497.73,455.92,495.75,495.75,"11,300,600"
8,"Jun 01, 2021",410.49,487.00,399.15,473.21,473.21,"13,763,100"
9,"May 01, 2021",394.67,416.49,368.07,405.64,405.64,"17,325,700"
10,"Apr 01, 2021",393.21,426.44,379.26,392.84,392.84,"19,927,100"
11,"Mar 01, 2021",449.00,451.74,364.24,384.06,384.06,"27,557,200"
12,"Feb 01, 2021",427.14,555.77,419.30,439.41,439.41,"22,426,600"
13,"Jan 01, 2021",370.84,453.68,356.00,426.44,426.44,"24,345,600"
14,"Dec 01, 2020",323.86,378.33,322.60,370.00,370.00,"22,746,800"
15,"Nov 01, 2020",298.00,322.55,288.88,322.09,322.09,"22,897,400"
16,"Oct 01, 2020",312.77,356.00,288.01,292.70,292.70,"29,319,700"
17,"Sep 01, 2020",355.35,376.67,260.42,309.08,309.08,"47,319,300"
18,"Aug 01, 2020",385.19,404.20,339.29,357.22,357.22,"19,329,600"
19,"Jul 01, 2020",369.26,402.14,361.53,382.16,382.16,"17,724,000"
20,"Jun 01, 2020",361.14,372.63,333.44,370.35,370.35,"18,504,900"
21,"May 01, 2020",317.16,377.80,303.31,363.05,363.05,"21,494,600"
22,"Apr 01, 2020",265.92,324.95,251.14,319.03,319.03,"25,090,500"
23,"Mar 01, 2020",268.02,285.34,196.78,273.12,273.12,"38,597,900"
24,"Feb 01, 2020",293.10,305.45,252.43,265.67,265.67,"29,194,000"
25,"Jan 01, 2020",329.05,339.63,288.86,290.07,290.07,"25,916,400"
26,"Dec 01, 2019",320.33,336.63,315.52,331.74,331.74,"16,243,200"
27,"Nov 01, 2019",297.28,322.78,290.26,320.76,320.76,"15,215,200"
28,"Oct 01, 2019",304.22,317.71,279.76,295.52,295.52,"23,663,800"
29,"Sep 01, 2019",279.88,310.43,263.30,304.22,304.22,"23,836,300"
30,"Aug 01, 2019",300.00,306.07,278.12,281.34,281.34,"18,127,200"
31,"Jul 01, 2019",371.29,380.76,291.00,299.38,299.38,"36,410,400"
32,"Jun 01, 2019",306.88,369.00,302.72,368.15,368.15,"17,720,300"
33,"May 01, 2019",311.77,326.30,300.35,306.91,306.91,"19,001,200"
34,"Apr 01, 2019",314.45,340.40,305.19,312.00,312.00,"22,688,800"
35,"Mar 01, 2019",313.93,322.32,285.50,310.69,310.69,"18,066,300"
36,"Feb 01, 2019",280.11,314.68,274.35,312.77,312.77,"16,404,000"
37,"Jan 01, 2019",294.71,314.75,268.62,279.79,279.79,"24,174,300"
38,"Dec 01, 2018",343.57,356.88,271.00,299.93,299.93,"21,903,100"
39,"Nov 01, 2018",311.86,349.32,292.04,337.50,337.50,"22,674,500"
40,"Oct 01, 2018",369.15,371.91,286.14,311.15,311.15,"30,992,500"
41,"Sep 01, 2018",354.18,372.61,342.99,367.06,367.06,"12,847,800"
42,"Aug 01, 2018",324.14,357.93,318.79,354.83,354.83,"22,700,100"
