,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.55,11.11,8.20,9.45,9.45,"42,119,000"
1,"Jan 01, 2022",12.31,12.33,7.55,9.04,9.04,"57,869,600"
2,"Dec 01, 2021",15.91,16.97,11.07,12.28,12.28,"84,081,200"
3,"Nov 01, 2021",14.43,16.75,13.91,15.86,15.86,"77,314,000"
4,"Oct 01, 2021",15.90,16.43,12.20,14.05,14.05,"92,588,300"
5,"Sep 01, 2021",10.18,21.34,9.98,16.13,16.13,"146,750,600"
6,"Aug 01, 2021",10.23,11.90,9.50,10.03,10.03,"30,646,100"
7,"Jul 01, 2021",11.00,12.28,10.12,10.17,10.17,"21,429,200"
8,"Jun 01, 2021",10.10,11.45,9.98,10.89,10.89,"14,512,400"
9,"May 01, 2021",10.56,10.64,9.77,9.98,9.98,"17,769,800"
10,"Apr 01, 2021",11.95,11.99,10.27,10.46,10.46,"16,113,600"
11,"Mar 01, 2021",13.45,15.15,10.80,11.84,11.84,"96,915,500"
12,"Feb 01, 2021",10.38,11.21,10.05,10.25,10.25,"2,707,900"
13,"Jan 01, 2021",10.30,10.72,10.20,10.38,10.38,"3,019,700"
14,"Dec 01, 2020",9.87,11.39,9.87,10.11,10.11,"2,712,800"
15,"Nov 01, 2020",9.75,10.80,9.72,9.95,9.95,"58,800"
