,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9800,3.0900,1.7300,1.9600,1.9600,"3,282,700"
1,"Jan 01, 2022",2.6600,3.0680,1.7200,2.7500,2.7500,"6,526,100"
2,"Dec 01, 2021",3.2500,5.7000,2.2800,2.6500,2.6500,"72,572,100"
3,"Nov 01, 2021",3.6900,4.4200,3.0600,3.2400,3.2400,"2,901,900"
4,"Oct 01, 2021",4.0700,4.2200,3.5100,3.6900,3.6900,"3,131,500"
5,"Sep 01, 2021",4.2000,5.1500,3.9000,4.0200,4.0200,"5,801,600"
6,"Aug 01, 2021",3.7800,4.4800,3.5200,4.2000,4.2000,"2,730,300"
7,"Jul 01, 2021",5.2300,5.3500,3.4800,3.7000,3.7000,"2,640,500"
8,"Jun 01, 2021",5.5100,6.9800,4.9700,5.2300,5.2300,"7,179,100"
9,"May 01, 2021",5.1800,5.8000,3.8100,5.4700,5.4700,"3,883,100"
10,"Apr 01, 2021",7.2700,7.3600,4.5900,5.1200,5.1200,"4,691,400"
11,"Mar 01, 2021",7.7500,9.2700,5.4300,6.7700,6.7700,"6,149,500"
12,"Feb 01, 2021",3.1600,12.0000,3.1600,7.3220,7.3220,"11,103,500"
13,"Jan 01, 2021",2.8500,4.4900,2.5800,3.2200,3.2200,"983,700"
14,"Dec 01, 2020",2.8690,3.1400,2.3850,2.8250,2.8250,"915,100"
15,"Nov 01, 2020",2.7600,3.4480,2.1960,2.8600,2.8600,"374,500"
16,"Oct 01, 2020",3.1410,3.3500,2.6100,2.7150,2.7150,"290,900"
17,"Sep 01, 2020",3.8060,4.8300,2.3680,3.0470,3.0470,"1,003,100"
18,"Aug 01, 2020",4.3000,4.5030,3.4900,3.8940,3.8940,"509,100"
19,"Jul 01, 2020",1.5000,4.8400,1.5000,4.1500,4.1500,"1,473,600"
20,"Jun 01, 2020",1.1700,1.9000,1.0960,1.6750,1.6750,"1,694,900"
21,"May 01, 2020",0.5000,1.0390,0.4640,1.0300,1.0300,"1,462,900"
22,"Apr 01, 2020",0.2660,0.5040,0.2660,0.4800,0.4800,"921,000"
23,"Mar 01, 2020",0.2890,0.3160,0.1410,0.2820,0.2820,"225,100"
24,"Feb 01, 2020",0.2720,0.3370,0.2620,0.2890,0.2890,"176,400"
25,"Jan 01, 2020",0.3560,0.3640,0.2890,0.2890,0.2890,"190,800"
26,"Dec 01, 2019",0.3710,0.3800,0.3060,0.3600,0.3600,"288,500"
27,"Nov 01, 2019",0.4000,0.4400,0.3590,0.3740,0.3740,"247,400"
28,"Oct 01, 2019",0.3910,0.4840,0.3900,0.3990,0.3990,"149,000"
29,"Sep 01, 2019",0.3660,0.4200,0.3560,0.3950,0.3950,"86,500"
30,"Aug 01, 2019",0.4430,0.4800,0.3730,0.3730,0.3730,"108,500"
31,"Jul 01, 2019",0.3820,0.5030,0.3820,0.4520,0.4520,"181,200"
32,"Jun 01, 2019",0.4210,0.4800,0.3940,0.4080,0.4080,"196,600"
33,"May 01, 2019",0.5000,0.5800,0.3970,0.4250,0.4250,"386,000"
34,"Apr 01, 2019",0.4540,0.5030,0.4400,0.4980,0.4980,"252,000"
35,"Mar 01, 2019",0.4940,0.5040,0.4420,0.4630,0.4630,"120,600"
36,"Feb 01, 2019",0.5140,0.5310,0.4480,0.4900,0.4900,"306,000"
37,"Jan 01, 2019",0.3960,0.5230,0.3960,0.4960,0.4960,"326,900"
38,"Dec 01, 2018",0.5200,0.5400,0.3770,0.3800,0.3800,"395,100"
39,"Nov 01, 2018",0.4220,0.5260,0.4220,0.5060,0.5060,"343,400"
40,"Oct 01, 2018",0.3680,0.4390,0.3380,0.4130,0.4130,"358,800"
41,"Sep 01, 2018",0.3390,0.4050,0.2860,0.3460,0.3460,"379,100"
42,"Aug 01, 2018",0.4190,0.4410,0.3220,0.3390,0.3390,"247,500"
43,"Jul 01, 2018",0.4030,0.4180,0.3480,0.4150,0.4150,"210,200"
44,"Jun 01, 2018",0.4740,0.4740,0.3740,0.3850,0.3850,"181,700"
45,"May 01, 2018",0.3910,0.5130,0.3780,0.4700,0.4700,"508,000"
46,"Apr 01, 2018",0.5300,0.5320,0.3990,0.4200,0.4200,"150,700"
47,"Mar 01, 2018",0.4960,0.5580,0.4930,0.5140,0.5140,"216,400"
48,"Feb 01, 2018",0.6230,0.6610,0.4700,0.4960,0.4960,"206,500"
49,"Jan 01, 2018",0.5150,0.6590,0.5010,0.6000,0.6000,"319,500"
50,"Dec 01, 2017",0.5210,0.5560,0.4850,0.5190,0.5190,"56,300"
51,"Nov 01, 2017",0.5000,0.6330,0.4480,0.5330,0.5330,"278,900"
52,"Oct 01, 2017",0.3950,0.6120,0.3700,0.5080,0.5080,"206,500"
53,"Sep 01, 2017",0.5270,0.5350,0.3250,0.3820,0.3820,"159,200"
54,"Aug 01, 2017",0.5490,0.5730,0.4900,0.5060,0.5060,"123,400"
55,"Jul 01, 2017",0.6320,0.6430,0.5700,0.5700,0.5700,"269,200"
56,"Jun 01, 2017",0.5800,0.7420,0.5280,0.6190,0.6190,"429,400"
57,"May 01, 2017",0.5020,0.5600,0.4000,0.5350,0.5350,"310,200"
58,"Apr 01, 2017",0.3200,0.5640,0.3030,0.5220,0.5220,"511,500"
59,"Mar 01, 2017",0.1820,0.3740,0.1750,0.3290,0.3290,"409,400"
60,"Feb 01, 2017",0.1910,0.2000,0.1790,0.1790,0.1790,"86,800"
61,"Jan 01, 2017",0.1540,0.2190,0.1540,0.1910,0.1910,"552,300"
62,"Dec 01, 2016",0.1490,0.1590,0.1330,0.1510,0.1510,"163,900"
63,"Nov 01, 2016",0.1550,0.1740,0.1450,0.1620,0.1620,"198,600"
64,"Oct 01, 2016",0.1270,0.1540,0.1270,0.1470,0.1470,"47,000"
65,"Sep 01, 2016",0.1840,0.1840,0.1270,0.1270,0.1270,"4,500"
66,"Aug 01, 2016",0.2020,0.2110,0.1840,0.1840,0.1840,"178,200"
67,"Jul 01, 2016",0.1680,0.2040,0.1680,0.2020,0.2020,"54,500"
68,"Jun 01, 2016",0.1920,0.2020,0.1680,0.1680,0.1680,"100,000"
69,"May 01, 2016",0.2150,0.2200,0.1880,0.1950,0.1950,"68,800"
70,"Apr 01, 2016",0.1440,0.2410,0.1440,0.2150,0.2150,"234,700"
71,"Mar 01, 2016",0.1340,0.1550,0.1340,0.1440,0.1440,"52,000"
72,"Feb 01, 2016",0.1470,0.1550,0.1240,0.1340,0.1340,"16,800"
73,"Jan 01, 2016",0.1490,0.1660,0.1470,0.1470,0.1470,"57,000"
74,"Dec 01, 2015",0.1700,0.1780,0.1490,0.1490,0.1490,"15,400"
75,"Nov 01, 2015",0.1830,0.1880,0.1660,0.1700,0.1700,"41,100"
76,"Oct 01, 2015",0.2010,0.2010,0.1770,0.1960,0.1960,"16,000"
77,"Sep 01, 2015",0.3010,0.3010,0.1990,0.2010,0.2010,"45,400"
78,"Aug 01, 2015",0.2940,0.3070,0.2940,0.3010,0.3010,"20,500"
79,"Jul 01, 2015",0.2810,0.2940,0.2810,0.2940,0.2940,"9,100"
80,"Jun 01, 2015",0.2570,0.2820,0.2570,0.2810,0.2810,"14,000"
81,"May 01, 2015",0.3130,0.3270,0.2530,0.2570,0.2570,"16,400"
82,"Apr 01, 2015",0.3800,0.3800,0.2730,0.3130,0.3130,"69,600"
83,"Mar 01, 2015",0.2280,0.3800,0.2280,0.3800,0.3800,"108,800"
84,"Feb 01, 2015",0.2280,0.2280,0.2280,0.2280,0.2280,-
85,"Jan 01, 2015",0.2520,0.2750,0.2280,0.2280,0.2280,"19,000"
86,"Dec 01, 2014",0.3160,0.3160,0.2380,0.2520,0.2520,"48,800"
87,"Nov 01, 2014",0.3980,0.3980,0.3160,0.3160,0.3160,"7,200"
88,"Oct 01, 2014",0.3570,0.4380,0.3370,0.3980,0.3980,"113,100"
89,"Sep 01, 2014",0.5800,0.5800,0.3710,0.3710,0.3710,"44,600"
90,"Aug 01, 2014",0.6070,0.6070,0.5010,0.5050,0.5050,"30,700"
91,"Jul 01, 2014",0.6290,0.6290,0.6030,0.6070,0.6070,"12,500"
92,"Jun 01, 2014",0.5470,0.6300,0.5470,0.6290,0.6290,"10,700"
93,"May 01, 2014",0.6300,0.6600,0.5190,0.5470,0.5470,"15,000"
94,"Apr 01, 2014",0.6310,0.6310,0.6280,0.6300,0.6300,"12,600"
95,"Mar 01, 2014",0.5920,0.6900,0.4670,0.6360,0.6360,"531,800"
96,"Feb 01, 2014",0.6240,0.6490,0.6000,0.6330,0.6330,"79,100"
97,"Jan 01, 2014",0.0460,0.6240,0.0460,0.6240,0.6240,"4,500"
98,"Dec 01, 2013",0.0460,0.0460,0.0460,0.0460,0.0460,-
99,"Nov 01, 2013",0.0460,0.0460,0.0460,0.0460,0.0460,-
100,"Oct 01, 2013",0.0460,0.0460,0.0460,0.0460,0.0460,-
101,"Sep 01, 2013",0.0920,0.0920,0.0460,0.0460,0.0460,"3,500"
102,"Aug 01, 2013",0.1960,0.1960,0.0600,0.0920,0.0920,"4,000"
103,"Jul 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
104,"Jun 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
105,"May 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
106,"Apr 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
107,"Mar 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
108,"Feb 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
109,"Jan 01, 2013",0.1960,0.1960,0.1960,0.1960,0.1960,-
110,"Dec 01, 2012",0.1960,0.1960,0.1960,0.1960,0.1960,-
111,"Nov 01, 2012",0.1960,0.1960,0.1960,0.1960,0.1960,-
112,"Oct 01, 2012",0.1960,0.1960,0.1960,0.1960,0.1960,-
113,"Sep 01, 2012",0.1960,0.1960,0.1960,0.1960,0.1960,-
114,"Aug 01, 2012",0.1970,0.1970,0.1950,0.1960,0.1960,"4,000"
115,"Jul 01, 2012",0.2160,0.2160,0.1970,0.1970,0.1970,"5,500"
116,"Jun 01, 2012",0.3970,0.3970,0.2160,0.2160,0.2160,"3,000"
117,"May 01, 2012",1.2450,1.2450,0.3970,0.3970,0.3970,"2,000"
118,"Apr 01, 2012",1.2450,1.2450,1.2450,1.2450,1.2450,-
119,"Mar 01, 2012",1.2450,1.2450,1.2450,1.2450,1.2450,-
