,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.585 Dividend,,,,,
1,"Feb 01, 2022",135.44,147.39,121.32,132.51,129.29,"5,802,300"
2,"Jan 01, 2022",126.91,144.10,118.91,135.43,132.14,"4,831,000"
3,"Dec 01, 2021",123.31,134.84,111.08,125.99,122.93,"5,108,800"
4,"Nov 12, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",123.69,133.20,116.91,119.90,116.53,"6,369,500"
6,"Oct 01, 2021",99.93,121.71,97.91,120.60,117.21,"4,856,900"
7,"Sep 01, 2021",86.02,103.76,84.63,99.42,96.62,"7,485,400"
8,"Aug 13, 2021",0.375 Dividend,,,,,
9,"Aug 01, 2021",91.49,93.84,79.31,86.59,83.80,"3,522,100"
10,"Jul 08, 2021",4 Dividend,,,,,
11,"Jul 01, 2021",103.72,107.65,81.59,91.71,85.27,"5,401,400"
12,"Jun 01, 2021",89.50,104.60,88.77,100.55,93.48,"9,318,300"
13,"May 14, 2021",0.375 Dividend,,,,,
14,"May 01, 2021",78.10,89.46,71.24,88.61,81.96,"7,029,700"
15,"Apr 01, 2021",59.86,78.39,58.67,77.62,71.80,"5,040,400"
16,"Mar 05, 2021",0.375 Dividend,,,,,
17,"Mar 01, 2021",58.71,65.58,55.30,59.39,54.59,"5,779,700"
18,"Feb 01, 2021",37.61,60.01,37.61,56.86,52.26,"4,451,300"
19,"Jan 01, 2021",37.54,45.87,34.58,37.47,34.44,"4,057,200"
20,"Dec 01, 2020",34.40,39.95,33.16,37.06,34.06,"4,057,200"
21,"Nov 01, 2020",0.12,35.13,0.08,34.20,31.43,"148,204,200"
22,"Oct 01, 2020",0.24,0.25,0.07,0.11,0.10,"731,002,200"
23,"Sep 01, 2020",0.55,0.63,0.19,0.28,0.26,"582,650,500"
24,"Aug 01, 2020",0.63,0.91,0.55,0.56,0.51,"395,141,500"
25,"Jul 01, 2020",0.80,0.94,0.63,0.64,0.59,"364,683,200"
26,"Jun 01, 2020",0.47,2.25,0.47,0.75,0.69,"1,382,191,600"
27,"May 01, 2020",0.69,0.71,0.38,0.46,0.42,"511,197,800"
28,"Apr 01, 2020",0.32,0.96,0.24,0.70,0.64,"1,262,170,800"
29,"Mar 01, 2020",1.69,1.70,0.25,0.35,0.32,"540,565,000"
30,"Feb 01, 2020",2.33,2.50,1.33,1.64,1.51,"188,412,500"
31,"Jan 01, 2020",3.29,3.65,2.13,2.25,2.07,"252,991,400"
32,"Dec 01, 2019",2.39,3.30,2.21,3.26,3.00,"286,592,200"
33,"Nov 01, 2019",2.66,3.39,2.33,2.34,2.15,"273,332,200"
34,"Oct 01, 2019",3.45,3.61,2.55,2.61,2.40,"251,304,800"
35,"Sep 01, 2019",3.00,4.87,2.84,3.46,3.18,"271,790,700"
36,"Aug 01, 2019",4.68,4.72,2.41,3.12,2.87,"298,744,300"
37,"Jul 01, 2019",5.86,5.92,4.30,4.87,4.48,"216,794,400"
38,"Jun 01, 2019",5.26,5.89,4.54,5.68,5.22,"222,118,400"
39,"May 01, 2019",6.08,6.12,4.80,5.20,4.78,"260,103,900"
40,"Apr 01, 2019",6.12,7.15,5.84,6.10,5.61,"226,827,400"
41,"Mar 01, 2019",5.66,6.35,4.97,6.04,5.55,"208,577,000"
42,"Feb 01, 2019",6.06,6.41,5.41,5.59,5.14,"174,797,200"
43,"Jan 01, 2019",5.36,6.84,5.13,6.02,5.53,"222,174,300"
44,"Dec 01, 2018",7.53,7.80,4.74,5.53,5.08,"234,980,500"
45,"Nov 01, 2018",10.17,10.44,7.01,7.14,6.56,"223,364,200"
46,"Oct 01, 2018",14.36,14.57,9.23,10.06,9.25,"196,215,100"
47,"Sep 01, 2018",13.56,14.33,11.72,14.18,13.03,"127,262,900"
