,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.08,31.85,23.00,29.14,29.14,"18,319,400"
1,"Jan 01, 2022",34.57,34.75,20.56,24.55,24.55,"22,175,400"
2,"Dec 01, 2021",40.11,41.92,32.09,34.05,34.05,"27,696,900"
3,"Nov 01, 2021",28.76,43.65,26.41,39.37,39.37,"51,755,900"
4,"Oct 01, 2021",26.48,30.09,21.61,28.58,28.58,"22,638,100"
5,"Sep 01, 2021",29.80,29.99,25.05,26.35,26.35,"17,360,700"
6,"Aug 01, 2021",30.00,35.64,25.32,29.15,29.15,"24,315,700"
7,"Jul 01, 2021",39.66,39.73,29.56,29.71,29.71,"20,650,200"
8,"Jun 01, 2021",29.55,44.19,27.00,39.07,39.07,"44,861,000"
9,"May 01, 2021",52.91,54.09,28.95,29.57,29.57,"15,269,800"
10,"Apr 01, 2021",50.99,62.25,44.79,51.47,51.47,"9,968,000"
11,"Mar 01, 2021",68.73,76.96,40.94,49.32,49.32,"17,943,900"
12,"Feb 01, 2021",41.90,74.65,37.55,64.81,64.81,"15,250,800"
13,"Jan 01, 2021",28.76,42.00,25.00,39.75,39.75,"12,901,800"
14,"Dec 01, 2020",25.12,38.70,22.42,27.96,27.96,"20,647,000"
