,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.11,25.51,19.89,24.97,24.97,"34,935,900"
1,"Jan 01, 2022",21.22,22.43,18.43,20.33,20.33,"36,646,600"
2,"Dec 01, 2021",18.16,21.83,17.33,20.98,20.98,"53,118,900"
3,"Nov 01, 2021",21.85,22.62,17.29,17.67,17.67,"81,173,200"
4,"Oct 01, 2021",25.50,26.88,21.16,21.62,21.62,"34,483,600"
5,"Sep 01, 2021",26.99,27.20,24.05,25.00,25.00,"30,605,300"
6,"Aug 01, 2021",26.05,27.70,23.48,26.79,26.79,"35,178,200"
7,"Jul 01, 2021",27.41,28.65,23.64,25.13,25.13,"30,963,300"
8,"Jun 01, 2021",29.56,30.40,25.35,27.14,27.14,"41,033,100"
9,"May 01, 2021",31.92,31.95,27.15,29.55,29.55,"38,230,700"
10,"Apr 01, 2021",27.11,32.81,26.11,31.60,31.60,"36,799,600"
11,"Mar 01, 2021",25.36,29.95,24.94,27.05,27.05,"46,208,100"
12,"Feb 01, 2021",21.22,26.74,21.09,24.84,24.84,"48,143,100"
13,"Jan 01, 2021",19.43,22.93,17.95,21.07,21.07,"41,449,800"
14,"Dec 01, 2020",17.80,20.00,17.15,19.42,19.42,"36,618,700"
15,"Nov 01, 2020",14.20,18.20,13.86,17.50,17.50,"41,638,500"
16,"Oct 01, 2020",15.40,17.92,13.66,13.98,13.98,"67,018,900"
17,"Sep 01, 2020",15.25,17.72,13.90,15.27,15.27,"69,928,400"
18,"Aug 01, 2020",11.45,14.47,10.34,14.34,14.34,"45,342,900"
19,"Jul 01, 2020",10.80,12.19,9.38,11.52,11.52,"72,180,400"
20,"Jun 01, 2020",11.39,15.48,9.36,10.66,10.66,"96,894,600"
21,"May 01, 2020",11.52,12.45,8.37,11.41,11.41,"102,555,800"
22,"Apr 01, 2020",6.87,13.62,5.35,12.05,12.05,"65,328,900"
23,"Mar 01, 2020",18.10,18.74,4.54,7.14,7.14,"69,153,300"
24,"Feb 27, 2020",0.2 Dividend,,,,,
25,"Feb 01, 2020",21.25,23.65,17.49,17.99,17.80,"22,899,600"
26,"Jan 01, 2020",22.18,22.51,20.04,20.77,20.56,"17,418,500"
27,"Dec 01, 2019",24.14,24.29,21.46,22.07,21.84,"21,530,200"
28,"Nov 15, 2019",0.1 Dividend,,,,,
29,"Nov 01, 2019",19.88,24.22,19.77,24.05,23.70,"19,654,500"
30,"Oct 01, 2019",18.96,20.20,16.86,19.81,19.52,"20,708,900"
31,"Sep 01, 2019",18.00,21.06,17.96,18.93,18.65,"30,310,900"
32,"Aug 09, 2019",0.1 Dividend,,,,,
33,"Aug 01, 2019",17.09,18.25,15.12,18.04,17.67,"42,507,400"
34,"Jul 01, 2019",19.03,19.03,17.00,17.03,16.68,"32,249,200"
35,"Jun 01, 2019",19.22,20.30,18.05,18.91,18.52,"32,401,000"
36,"May 10, 2019",0.1 Dividend,,,,,
37,"May 01, 2019",19.96,21.10,18.10,19.31,18.82,"56,513,200"
38,"Apr 01, 2019",20.49,21.71,18.56,19.99,19.48,"25,296,900"
39,"Mar 01, 2019",20.71,21.25,19.27,20.45,19.93,"29,200,900"
40,"Feb 22, 2019",0.1 Dividend,,,,,
41,"Feb 01, 2019",18.46,22.22,18.27,20.68,20.06,"31,225,100"
42,"Jan 01, 2019",17.66,20.37,17.34,18.43,17.88,"26,716,100"
43,"Dec 01, 2018",19.71,19.81,17.08,17.89,17.36,"24,692,400"
44,"Nov 13, 2018",0.09 Dividend,,,,,
45,"Nov 01, 2018",19.99,22.04,19.41,19.55,18.89,"22,305,900"
46,"Oct 01, 2018",19.90,20.79,18.72,19.95,19.27,"27,682,300"
47,"Sep 01, 2018",19.29,20.70,18.05,19.79,19.12,"25,250,700"
48,"Aug 08, 2018",0.09 Dividend,,,,,
49,"Aug 01, 2018",19.26,19.61,17.97,19.30,18.56,"28,205,300"
50,"Jul 01, 2018",19.96,21.80,18.54,19.34,18.59,"33,028,900"
51,"Jun 01, 2018",21.35,23.16,19.98,20.10,19.33,"34,192,700"
52,"May 04, 2018",0.09 Dividend,,,,,
53,"May 01, 2018",23.61,24.91,20.47,21.22,20.33,"44,213,000"
54,"Apr 01, 2018",24.30,25.00,22.61,23.66,22.66,"37,246,500"
55,"Mar 02, 2018",0.09 Dividend,,,,,
56,"Mar 01, 2018",22.75,24.85,22.33,24.28,23.17,"25,207,200"
57,"Feb 01, 2018",21.98,24.44,20.13,23.09,22.03,"23,185,300"
58,"Jan 01, 2018",21.47,22.96,20.82,22.03,21.02,"16,080,300"
59,"Dec 01, 2017",21.54,22.47,20.57,21.34,20.36,"20,228,800"
60,"Nov 10, 2017",0.08 Dividend,,,,,
61,"Nov 01, 2017",17.85,21.74,16.30,21.47,20.39,"46,357,700"
62,"Oct 01, 2017",17.56,18.44,16.96,17.78,16.88,"21,845,500"
63,"Sep 01, 2017",17.07,18.06,16.11,17.60,16.71,"28,869,500"
64,"Aug 07, 2017",0.08 Dividend,,,,,
65,"Aug 01, 2017",17.51,18.01,16.68,17.01,16.08,"34,520,900"
66,"Jul 01, 2017",21.35,21.70,17.22,17.43,16.48,"33,677,800"
67,"Jun 01, 2017",20.13,21.66,19.95,21.23,20.07,"36,744,500"
68,"May 04, 2017",0.08 Dividend,,,,,
69,"May 01, 2017",21.76,22.16,19.78,20.03,18.86,"31,188,400"
70,"Apr 01, 2017",19.36,21.69,18.84,21.69,20.43,"29,643,200"
71,"Mar 01, 2017",17.26,19.86,16.92,19.73,18.58,"34,173,200"
72,"Feb 23, 2017",0.08 Dividend,,,,,
73,"Feb 01, 2017",17.14,18.99,16.85,17.09,16.02,"30,676,100"
74,"Jan 01, 2017",18.19,18.57,16.58,17.11,16.04,"28,035,800"
75,"Dec 01, 2016",18.66,19.84,17.92,18.03,16.90,"25,444,500"
76,"Nov 07, 2016",0.07 Dividend,,,,,
