,Date,Open,High,Low,Close,Adj Close,Volume
40,"Sep 01, 2019",8.51,8.88,8.51,8.69,8.38,"36,850"
41,"Aug 01, 2019",8.57,8.68,8.43,8.51,8.20,"65,526"
42,"Jul 03, 2019",0.02239 Dividend,,,,,
43,"Jul 01, 2019",8.49,8.69,8.37,8.58,8.25,"108,540"
44,"Jun 01, 2019",8.44,8.60,8.37,8.47,8.15,"60,836"
45,"May 01, 2019",8.40,8.84,8.40,8.44,8.12,"76,916"
46,"Apr 11, 2019",0.02239 Dividend,,,,,
47,"Apr 01, 2019",8.36,8.47,8.31,8.40,8.05,"79,596"
48,"Mar 01, 2019",8.67,8.77,8.29,8.29,7.95,"140,030"
49,"Feb 01, 2019",8.99,8.99,8.66,8.67,8.32,"51,322"
50,"Jan 04, 2019",0.02239 Dividend,,,,,
51,"Jan 01, 2019",8.28,9.03,8.28,8.99,8.60,"127,166"
52,"Dec 01, 2018",9.25,9.25,7.87,8.28,7.92,"64,722"
53,"Nov 01, 2018",9.53,9.65,9.00,9.25,8.85,"132,258"
54,"Oct 04, 2018",0.02239 Dividend,,,,,
55,"Oct 01, 2018",9.51,9.93,9.41,9.48,9.05,"402,536"
56,"Sep 01, 2018",9.05,9.65,9.03,9.51,9.08,"179,962"
57,"Aug 01, 2018",8.23,9.29,8.23,8.96,8.55,"244,282"
58,"Jul 05, 2018",0.02239 Dividend,,,,,
59,"Jul 01, 2018",8.22,8.32,7.99,8.22,7.83,"96,480"
60,"Jun 01, 2018",8.17,8.22,7.99,8.22,7.82,"80,266"
61,"May 01, 2018",7.57,8.48,7.57,8.25,7.85,"220,564"
62,"Apr 05, 2018",0.02239 Dividend,,,,,
63,"Apr 01, 2018",7.65,7.65,7.31,7.50,7.12,"180,096"
64,"Mar 01, 2018",7.65,7.83,7.43,7.65,7.26,"82,678"
65,"Feb 01, 2018",7.57,7.83,7.46,7.65,7.26,"120,198"
66,"Jan 05, 2018",0.02239 Dividend,,,,,
67,"Jan 01, 2018",7.54,7.76,7.54,7.57,7.17,"93,934"
68,"Dec 01, 2017",7.72,7.72,7.51,7.54,7.13,"116,714"
69,"Nov 01, 2017",7.46,7.80,7.46,7.55,7.14,"161,470"
70,"Oct 05, 2017",0.02239 Dividend,,,,,
71,"Oct 01, 2017",6.94,7.54,6.90,7.46,7.04,"150,884"
72,"Sep 01, 2017",6.72,7.01,6.38,6.90,6.51,"21,708"
73,"Aug 01, 2017",6.79,6.94,6.19,6.72,6.33,"27,872"
74,"Jul 01, 2017",6.31,6.87,6.19,6.79,6.40,"28,542"
75,"Jun 30, 2017",0.02239 Dividend,,,,,
76,"Jun 01, 2017",6.42,6.49,6.28,6.31,5.93,"31,490"
77,"May 01, 2017",6.34,6.66,5.71,6.42,6.03,"28,140"
78,"Apr 03, 2017",0.02239 Dividend,,,,,
79,"Apr 01, 2017",6.23,6.57,6.16,6.34,5.94,"24,120"
80,"Mar 01, 2017",6.42,6.46,5.94,6.16,5.76,"30,820"
81,"Feb 01, 2017",5.78,6.56,5.75,6.42,6.01,"22,378"
82,"Jan 05, 2017",0.02239 Dividend,,,,,
83,"Jan 01, 2017",5.90,6.04,5.71,5.78,5.39,"28,140"
84,"Dec 01, 2016",5.26,6.12,5.26,5.90,5.50,"126,764"
85,"Nov 01, 2016",5.25,5.60,5.07,5.36,5.00,"67,938"
86,"Oct 05, 2016",0.02239 Dividend,,,,,
87,"Oct 01, 2016",5.12,5.67,5.11,5.41,5.03,"32,562"
88,"Sep 01, 2016",5.13,5.22,5.04,5.22,4.85,"665,846"
89,"Aug 01, 2016",4.74,5.26,4.74,5.13,4.76,"137,216"
90,"Jul 01, 2016",0.02239 Dividend,,,,,
91,"Jul 01, 2016",4.68,4.89,4.66,4.72,4.36,"202,072"
92,"Jun 01, 2016",4.96,5.04,4.54,4.68,4.33,"207,432"
93,"May 01, 2016",5.04,5.04,4.91,4.93,4.55,"18,224"
94,"Apr 04, 2016",0.02239 Dividend,,,,,
95,"Apr 01, 2016",5.04,5.11,4.93,5.04,4.64,"157,718"
96,"Mar 01, 2016",5.12,5.41,4.98,5.04,4.64,"112,694"
97,"Feb 01, 2016",5.15,5.40,4.96,5.12,4.71,"155,440"
98,"Jan 06, 2016",0.03 Dividend,,,,,
99,"Jan 01, 2016",5.34,5.49,5.04,5.15,4.71,"211,184"
100,"Dec 01, 2015",5.70,5.75,5.15,5.31,4.86,"614,658"
101,"Nov 01, 2015",5.51,5.74,5.51,5.70,5.22,"45,024"
102,"Oct 07, 2015",0.02239 Dividend,,,,,
103,"Oct 01, 2015",5.49,5.63,5.41,5.51,5.02,"62,846"
104,"Sep 01, 2015",5.60,5.69,5.41,5.56,5.07,"84,018"
105,"Aug 01, 2015",5.75,5.93,5.52,5.64,5.14,"107,602"
106,"Jul 02, 2015",0.02239 Dividend,,,,,
107,"Jul 01, 2015",5.47,5.84,5.34,5.63,5.11,"68,340"
108,"Jun 01, 2015",5.32,5.89,5.23,5.57,5.05,"212,524"
109,"May 01, 2015",5.49,5.75,5.22,5.34,4.84,"95,140"
110,"Apr 01, 2015",0.02239 Dividend,,,,,
111,"Apr 01, 2015",5.19,5.92,5.09,5.63,5.09,"588,260"
112,"Mar 01, 2015",5.13,5.21,5.07,5.16,4.66,"183,714"
113,"Feb 01, 2015",5.21,5.22,5.15,5.15,4.65,"35,644"
114,"Jan 07, 2015",0.02239 Dividend,,,,,
115,"Jan 01, 2015",5.18,5.39,4.93,5.18,4.66,"114,838"
116,"Dec 01, 2014",5.22,5.43,5.02,5.39,4.85,"451,982"
117,"Nov 01, 2014",5.19,5.22,5.11,5.22,4.70,"189,342"
118,"Oct 08, 2014",0.02239 Dividend,,,,,
119,"Oct 01, 2014",5.16,5.25,4.96,5.19,4.65,"70,350"
120,"Sep 01, 2014",5.17,5.26,5.15,5.17,4.63,"46,230"
121,"Aug 01, 2014",5.16,5.31,5.13,5.17,4.63,"232,490"
122,"Jul 03, 2014",0.02239 Dividend,,,,,
123,"Jul 01, 2014",5.27,5.37,4.96,5.16,4.60,"238,252"
124,"Jun 01, 2014",5.26,5.40,5.19,5.28,4.71,"33,768"
125,"May 01, 2014",5.45,5.52,5.19,5.25,4.69,"140,566"
126,"Apr 03, 2014",0.02239 Dividend,,,,,
127,"Apr 01, 2014",5.24,5.55,5.19,5.38,4.78,"180,632"
128,"Mar 01, 2014",5.40,5.44,4.89,5.24,4.66,"108,272"
129,"Feb 01, 2014",5.44,5.45,5.37,5.37,4.77,"103,984"
130,"Jan 08, 2014",0.02239 Dividend,,,,,
131,"Jan 01, 2014",5.35,5.72,5.28,5.43,4.80,"92,862"
132,"Dec 01, 2013",5.65,5.76,5.22,5.39,4.77,"403,876"
133,"Nov 01, 2013",5.61,5.95,5.15,5.65,5.00,"160,264"
134,"Oct 09, 2013",0.02239 Dividend,,,,,
135,"Oct 01, 2013",5.14,5.97,4.81,5.63,4.96,"565,212"
136,"Sep 01, 2013",4.96,5.18,4.78,5.04,4.44,"227,130"
137,"Aug 01, 2013",5.22,5.22,4.78,5.02,4.42,"51,322"
138,"Jul 10, 2013",0.02239 Dividend,,,,,
139,"Jul 01, 2013",4.69,5.22,4.59,5.22,4.58,"91,522"
140,"Jun 01, 2013",4.65,4.84,4.43,4.72,4.14,"76,112"
141,"May 01, 2013",4.51,4.81,4.14,4.63,4.06,"955,286"
142,"Apr 03, 2013",0.02239 Dividend,,,,,
143,"Apr 01, 2013",4.08,5.07,4.03,4.46,3.88,"162,542"
144,"Mar 01, 2013",4.09,4.16,3.96,4.08,3.56,"428,532"
145,"Feb 01, 2013",4.10,4.18,3.92,4.09,3.57,"264,650"
146,"Jan 01, 2013",3.99,4.14,3.93,4.14,3.61,"298,820"
147,"Dec 20, 2012",0.02239 Dividend,,,,,
148,"Dec 01, 2012",3.84,3.99,3.74,3.93,3.41,"89,646"
149,"Nov 01, 2012",4.05,4.21,3.81,3.81,3.30,"36,582"
150,"Oct 01, 2012",4.16,4.18,3.81,4.06,3.52,"21,306"
151,"Sep 01, 2012",3.88,4.17,3.84,4.17,3.62,"98,892"
152,"Aug 01, 2012",4.10,4.14,3.75,3.84,3.33,"55,208"
153,"Jul 05, 2012",0.02239 Dividend,,,,,
154,"Jul 01, 2012",3.95,4.19,3.73,4.05,3.49,"23,182"
155,"Jun 01, 2012",4.47,4.47,3.80,3.95,3.40,"39,530"
156,"May 01, 2012",4.46,4.72,4.08,4.25,3.67,"65,794"
157,"Apr 03, 2012",0.02239 Dividend,,,,,
158,"Apr 01, 2012",4.28,4.34,4.10,4.34,3.72,"21,038"
159,"Mar 01, 2012",5.14,5.27,4.10,4.20,3.60,"58,692"
160,"Feb 01, 2012",5.04,5.44,4.54,5.17,4.44,"52,528"
161,"Jan 04, 2012",0.02239 Dividend,,,,,
162,"Jan 01, 2012",4.22,5.40,4.14,5.12,4.37,"312,220"
163,"Dec 01, 2011",4.43,4.53,4.10,4.19,3.57,"112,962"
164,"Nov 01, 2011",4.73,4.73,4.25,4.37,3.72,"25,996"
165,"Oct 05, 2011",0.02239 Dividend,,,,,
166,"Oct 01, 2011",4.79,4.84,4.04,4.38,3.72,"28,810"
167,"Sep 01, 2011",4.98,4.98,3.87,4.50,3.82,"56,414"
168,"Aug 01, 2011",4.99,5.12,4.66,5.04,4.28,"71,556"
169,"Jul 06, 2011",0.02239 Dividend,,,,,
170,"Jul 01, 2011",5.07,5.07,4.87,4.87,4.11,"237,582"
171,"Jun 01, 2011",5.04,5.07,4.76,5.06,4.28,"211,050"
172,"May 01, 2011",4.84,5.15,4.64,5.05,4.27,"171,654"
173,"Apr 07, 2011",0.02239 Dividend,,,,,
174,"Apr 01, 2011",4.46,4.92,4.33,4.69,3.95,"185,590"
175,"Mar 01, 2011",4.59,4.66,4.29,4.33,3.64,"88,172"
176,"Feb 01, 2011",4.70,4.70,4.40,4.59,3.86,"21,172"
177,"Jan 05, 2011",0.02239 Dividend,,,,,
178,"Jan 01, 2011",4.16,4.70,4.16,4.66,3.89,"410,040"
179,"Dec 01, 2010",4.60,4.66,4.14,4.18,3.50,"157,450"
180,"Nov 01, 2010",4.28,4.66,4.25,4.43,3.70,"102,644"
181,"Oct 06, 2010",0.02239 Dividend,,,,,
182,"Oct 01, 2010",4.61,4.63,4.29,4.47,3.72,"79,864"
183,"Sep 01, 2010",4.63,4.70,4.22,4.41,3.67,"204,886"
184,"Aug 01, 2010",4.07,4.78,4.04,4.66,3.87,"239,592"
185,"Jul 07, 2010",0.02239 Dividend,,,,,
186,"Jul 01, 2010",4.26,4.30,3.28,4.25,3.52,"287,966"
187,"Jun 01, 2010",3.96,4.32,3.49,4.28,3.54,"1,291,090"
188,"May 01, 2010",4.56,4.62,3.54,4.30,3.56,"245,488"
189,"Apr 07, 2010",0.02239 Dividend,,,,,
190,"Apr 01, 2010",5.28,5.60,4.34,4.56,3.76,"158,790"
191,"Mar 01, 2010",5.14,5.56,4.75,5.37,4.42,"142,308"
192,"Feb 01, 2010",4.30,5.20,4.12,5.15,4.24,"174,200"
193,"Jan 06, 2010",0.02239 Dividend,,,,,
194,"Jan 01, 2010",4.95,5.07,4.25,4.47,3.67,"143,380"
195,"Dec 01, 2009",4.72,5.37,4.61,4.90,4.02,"233,830"
196,"Nov 01, 2009",5.03,5.60,4.55,4.66,3.82,"123,950"
197,"Oct 07, 2009",0.02239 Dividend,,,,,
198,"Oct 01, 2009",5.61,5.61,4.87,5.00,4.08,"269,608"
199,"Sep 01, 2009",5.28,5.86,4.93,5.51,4.50,"341,298"
200,"Aug 01, 2009",5.74,6.72,5.28,5.30,4.33,"243,478"
201,"Jul 08, 2009",0.02239 Dividend,,,,,
202,"Jul 01, 2009",6.10,6.34,5.49,5.70,4.64,"315,704"
203,"Jun 01, 2009",6.70,7.08,5.91,6.05,4.92,"1,836,470"
204,"May 01, 2009",5.79,6.75,5.78,6.72,5.46,"100,768"
205,"Apr 07, 2009",0.02239 Dividend,,,,,
206,"Apr 01, 2009",5.56,5.82,5.26,5.79,4.69,"20,770"
207,"Mar 01, 2009",5.34,6.07,5.11,5.56,4.51,"58,290"
208,"Feb 01, 2009",5.86,5.86,5.15,5.30,4.29,"216,008"
209,"Jan 07, 2009",0.02239 Dividend,,,,,
210,"Jan 01, 2009",5.22,5.91,5.22,5.75,4.64,"62,042"
211,"Dec 01, 2008",4.99,5.41,4.48,5.18,4.18,"572,180"
212,"Nov 01, 2008",6.35,6.35,4.85,4.87,3.93,"59,228"
213,"Oct 08, 2008",0.02239 Dividend,,,,,
214,"Oct 01, 2008",6.34,7.10,5.02,5.96,4.79,"86,698"
215,"Sep 01, 2008",7.49,7.84,5.97,5.97,4.80,"101,170"
216,"Aug 01, 2008",7.95,8.17,7.12,7.54,6.06,"91,656"
217,"Jul 08, 2008",0.02239 Dividend,,,,,
218,"Jul 01, 2008",8.38,8.56,7.78,7.96,6.38,"117,786"
219,"Jun 01, 2008",8.68,8.73,8.39,8.39,6.73,"240,932"
220,"May 01, 2008",8.84,8.88,8.66,8.69,6.97,"109,612"
221,"Apr 08, 2008",0.02239 Dividend,,,,,
222,"Apr 01, 2008",8.58,8.95,8.58,8.76,7.01,"223,512"
223,"Mar 01, 2008",8.78,8.96,8.62,8.83,7.06,"177,282"
224,"Feb 01, 2008",8.90,9.00,8.54,8.81,7.05,"692,244"
225,"Jan 08, 2008",0.02239 Dividend,,,,,
226,"Jan 01, 2008",8.93,9.33,8.51,8.73,6.97,"562,264"
227,"Dec 01, 2007",8.75,9.08,7.46,8.83,7.05,"248,838"
228,"Nov 01, 2007",9.34,9.50,8.40,8.90,7.10,"248,570"
229,"Oct 10, 2007",0.02239 Dividend,,,,,
230,"Oct 01, 2007",8.06,9.62,8.06,9.54,7.59,"1,908,964"
231,"Sep 01, 2007",7.80,8.13,7.65,8.06,6.42,"125,960"
232,"Aug 01, 2007",7.24,7.83,7.24,7.76,6.18,"354,966"
233,"Jul 01, 2007",8.78,9.09,6.90,7.27,5.79,"375,066"
234,"Jun 01, 2007",9.14,9.37,8.52,8.63,6.87,"234,768"
235,"May 01, 2007",8.89,9.40,8.47,9.08,7.23,"502,232"
236,"Apr 01, 2007",8.89,9.07,8.59,9.03,7.19,"247,498"
237,"Mar 01, 2007",8.95,9.13,8.58,8.99,7.15,"208,906"
238,"Feb 01, 2007",8.81,9.31,8.59,8.95,7.12,"191,486"
239,"Jan 01, 2007",9.16,9.16,8.71,8.90,7.08,"139,896"
240,"Dec 01, 2006",8.43,9.22,8.43,9.17,7.30,"540,824"
241,"Nov 01, 2006",8.47,8.59,8.40,8.40,6.68,"354,564"
242,"Oct 01, 2006",8.40,8.54,8.40,8.47,6.74,"300,562"
243,"Sep 01, 2006",8.40,8.54,8.23,8.47,6.74,"210,514"
244,"Aug 01, 2006",8.22,8.50,8.13,8.42,6.70,"676,968"
245,"Jul 01, 2006",8.02,8.51,8.02,8.25,6.56,"3,766,606"
