,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,9.98,9.86,9.92,9.92,"5,800"
1,"Jan 01, 2022",10.03,10.03,9.85,9.94,9.94,"164,700"
2,"Dec 01, 2021",10.04,10.04,9.95,10.03,10.03,"104,500"
3,"Nov 01, 2021",10.08,10.08,10.00,10.03,10.03,"126,100"
4,"Oct 01, 2021",9.95,10.08,9.95,10.04,10.04,"141,800"
5,"Sep 01, 2021",9.88,10.01,9.88,10.01,10.01,"68,400"
6,"Aug 01, 2021",10.10,10.12,9.88,9.88,9.88,"32,300"
7,"Jul 01, 2021",10.00,10.13,10.00,10.12,10.12,"137,300"
8,"Jun 01, 2021",9.99,10.14,9.94,10.04,10.04,"152,800"
9,"May 01, 2021",9.94,10.05,9.90,9.94,9.94,"880,800"
10,"Apr 01, 2021",9.99,10.13,9.87,9.95,9.95,"1,085,800"
11,"Mar 01, 2021",10.28,10.29,9.72,9.86,9.86,"1,702,200"
12,"Feb 01, 2021",10.34,10.45,10.18,10.20,10.20,"2,304,100"
13,"Jan 01, 2021",10.41,10.50,10.13,10.24,10.24,"12,513,000"
