,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4300,3.8000,2.8100,3.2600,3.2600,"11,270,700"
1,"Jan 01, 2022",4.4200,4.9200,2.9000,3.3500,3.3500,"20,564,100"
2,"Dec 01, 2021",5.3400,5.5200,4.2600,4.4000,4.4000,"12,554,500"
3,"Nov 01, 2021",4.1000,5.9500,4.1000,5.1900,5.1900,"18,254,200"
4,"Oct 01, 2021",4.8000,4.9300,3.9300,4.0900,4.0900,"15,585,100"
5,"Sep 01, 2021",7.6400,7.7600,4.6400,4.7800,4.7800,"48,922,700"
6,"Aug 01, 2021",3.0300,7.9000,2.8700,7.7500,7.7500,"95,421,100"
7,"Jul 01, 2021",3.4100,3.4500,2.6300,3.0100,3.0100,"6,146,400"
8,"Jun 01, 2021",3.5000,3.8300,3.1700,3.4100,3.4100,"17,342,900"
9,"May 01, 2021",2.9500,3.8600,2.6400,3.4900,3.4900,"30,244,300"
10,"Apr 01, 2021",3.3900,3.4900,2.9100,2.9500,2.9500,"7,596,500"
11,"Mar 01, 2021",3.6900,4.3300,3.0400,3.3100,3.3100,"16,335,800"
12,"Feb 01, 2021",3.0800,4.6700,3.0600,3.5900,3.5900,"15,361,000"
13,"Jan 01, 2021",2.8800,3.5400,2.7800,3.0600,3.0600,"9,803,500"
14,"Dec 01, 2020",3.0200,3.0700,2.4300,2.8200,2.8200,"12,605,000"
15,"Nov 01, 2020",2.2100,3.1100,1.8500,2.9800,2.9800,"13,867,900"
16,"Oct 01, 2020",2.0700,2.5400,1.9500,2.2200,2.2200,"7,803,400"
17,"Sep 01, 2020",2.3200,2.4700,1.9500,2.0500,2.0500,"6,192,500"
18,"Aug 01, 2020",3.2000,3.5700,2.2200,2.2800,2.2800,"10,365,700"
19,"Jul 01, 2020",3.2200,3.5400,2.9800,3.1900,3.1900,"6,101,300"
20,"Jun 01, 2020",3.5900,3.9500,3.0900,3.2300,3.2300,"12,784,700"
21,"May 01, 2020",3.6000,3.8200,3.3000,3.5900,3.5900,"7,460,900"
22,"Apr 01, 2020",2.7200,4.8400,2.6100,4.5900,4.5900,"7,811,800"
23,"Mar 01, 2020",4.2500,4.3900,2.0600,2.8500,2.8500,"8,575,400"
24,"Feb 01, 2020",4.0600,5.2300,3.9300,4.2600,4.2600,"8,717,000"
25,"Jan 01, 2020",3.9500,4.4400,3.5700,4.0000,4.0000,"7,297,500"
26,"Dec 01, 2019",3.3800,3.9800,2.8700,3.9200,3.9200,"6,360,300"
27,"Nov 01, 2019",3.7000,3.7000,2.9200,3.3700,3.3700,"5,699,400"
28,"Oct 01, 2019",3.7300,4.3800,3.4400,3.8900,3.8900,"5,721,500"
29,"Sep 01, 2019",3.1100,4.0000,3.0800,3.7000,3.7000,"4,338,400"
30,"Aug 01, 2019",3.1100,3.6600,2.9600,3.1500,3.1500,"5,853,900"
31,"Jul 01, 2019",2.9500,3.3400,2.8900,3.0600,3.0600,"4,616,400"
32,"Jun 01, 2019",2.9900,3.1200,2.7600,2.9500,2.9500,"3,121,500"
33,"May 01, 2019",4.6500,4.7500,2.8200,2.9800,2.9800,"7,384,900"
34,"Apr 01, 2019",3.9600,5.0100,3.9100,4.6100,4.6100,"5,355,200"
35,"Mar 01, 2019",4.0300,4.1800,3.5600,3.9200,3.9200,"4,687,000"
36,"Feb 01, 2019",3.8000,4.2300,3.2600,3.9900,3.9900,"6,298,500"
37,"Jan 01, 2019",2.8300,3.8700,2.8300,3.7800,3.7800,"3,606,200"
38,"Dec 01, 2018",3.9300,4.0200,2.6000,2.9000,2.9000,"5,197,500"
39,"Nov 01, 2018",4.2100,4.5400,3.6800,3.8900,3.8900,"6,064,000"
40,"Oct 01, 2018",4.5100,4.8300,3.9500,4.1800,4.1800,"4,866,500"
41,"Sep 01, 2018",5.5900,5.7500,4.4200,4.5100,4.5100,"5,855,600"
42,"Aug 01, 2018",3.2800,5.5200,3.1600,5.5100,5.5100,"14,537,400"
43,"Jul 01, 2018",3.5400,3.6800,3.1500,3.2600,3.2600,"3,782,600"
44,"Jun 01, 2018",4.1600,4.3700,3.5300,3.6100,3.6100,"9,027,500"
