,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.39,15.62,12.01,13.10,13.10,"471,700"
1,"Jan 28, 2022",0.043 Dividend,,,,,
2,"Jan 01, 2022",16.11,16.75,13.42,15.50,15.46,"647,400"
3,"Dec 01, 2021",16.41,17.13,14.25,15.97,15.93,"882,200"
4,"Nov 01, 2021",17.05,19.60,16.11,16.24,16.20,"661,500"
5,"Oct 29, 2021",0.043 Dividend,,,,,
6,"Oct 01, 2021",17.99,19.01,15.20,16.96,16.87,"662,900"
7,"Sep 01, 2021",18.45,19.36,16.94,18.19,18.09,"1,153,400"
8,"Aug 01, 2021",15.09,19.93,14.94,18.35,18.25,"1,365,600"
9,"Jul 30, 2021",0.043 Dividend,,,,,
10,"Jul 01, 2021",15.25,15.25,13.47,15.07,14.95,"1,288,800"
11,"Jun 01, 2021",15.29,17.37,13.93,14.97,14.85,"1,710,700"
12,"May 01, 2021",14.56,17.48,14.31,15.00,14.88,"1,456,600"
13,"Apr 30, 2021",0.043 Dividend,,,,,
14,"Apr 01, 2021",14.77,15.14,14.00,14.50,14.34,"643,100"
15,"Mar 01, 2021",13.32,16.22,13.04,14.69,14.53,"1,317,600"
16,"Feb 01, 2021",13.94,14.58,12.70,12.97,12.83,"765,000"
17,"Jan 28, 2021",0.043 Dividend,,,,,
18,"Jan 01, 2021",15.20,16.50,12.35,13.90,13.71,"1,090,500"
19,"Dec 01, 2020",13.84,15.66,13.44,15.20,14.99,"1,323,900"
20,"Nov 13, 2020",0.043 Dividend,,,,,
21,"Nov 01, 2020",10.30,14.47,9.60,13.47,13.24,"1,420,600"
22,"Oct 30, 2020",0.043 Dividend,,,,,
23,"Oct 01, 2020",9.74,12.57,9.33,10.05,9.84,"1,195,800"
24,"Sep 01, 2020",9.82,10.90,8.61,9.45,9.25,"1,220,000"
25,"Aug 01, 2020",7.13,10.15,7.02,9.82,9.61,"1,226,400"
26,"Jul 31, 2020",0.043 Dividend,,,,,
27,"Jul 01, 2020",6.82,7.37,6.55,7.05,6.86,"373,000"
28,"Jun 01, 2020",5.66,8.04,5.35,6.72,6.54,"992,200"
29,"May 01, 2020",5.41,5.97,3.75,5.69,5.54,"596,800"
30,"Apr 01, 2020",5.85,6.01,3.26,5.70,5.55,"681,600"
31,"Mar 01, 2020",6.40,6.75,4.06,5.65,5.50,"726,600"
32,"Feb 01, 2020",6.85,7.47,5.79,6.36,6.19,"237,500"
33,"Jan 30, 2020",0.043 Dividend,,,,,
34,"Jan 01, 2020",7.03,7.47,6.30,6.77,6.54,"363,400"
35,"Dec 01, 2019",6.51,7.27,5.99,6.95,6.72,"801,800"
36,"Nov 01, 2019",8.08,8.35,6.25,6.52,6.30,"663,300"
37,"Oct 31, 2019",0.043 Dividend,,,,,
38,"Oct 01, 2019",8.82,9.16,7.25,7.99,7.68,"367,500"
39,"Sep 01, 2019",7.62,9.65,6.70,8.85,8.51,"575,900"
40,"Aug 01, 2019",8.92,8.92,7.15,7.72,7.42,"490,800"
41,"Jul 31, 2019",0.043 Dividend,,,,,
