,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.48,30.89,22.37,26.29,26.29,"27,428,000"
1,"Jan 01, 2022",32.73,33.15,21.13,24.01,24.01,"34,270,700"
2,"Dec 01, 2021",39.91,42.87,31.65,32.68,32.68,"36,605,900"
3,"Nov 01, 2021",44.85,46.00,35.97,39.92,39.92,"28,036,300"
4,"Oct 01, 2021",41.53,47.53,39.89,44.60,44.60,"26,234,600"
5,"Sep 01, 2021",38.32,48.05,37.44,41.02,41.02,"38,427,700"
6,"Aug 01, 2021",31.87,38.05,30.20,38.02,38.02,"39,903,200"
7,"Jul 01, 2021",35.89,36.29,28.90,32.07,32.07,"35,068,500"
8,"Jun 01, 2021",37.43,40.59,35.37,36.01,36.01,"36,046,000"
9,"May 01, 2021",39.99,40.21,26.66,37.11,37.11,"54,570,500"
10,"Apr 01, 2021",39.62,41.88,37.26,40.01,40.01,"28,416,400"
11,"Mar 01, 2021",45.43,47.34,33.39,39.02,39.02,"73,699,500"
12,"Feb 01, 2021",47.47,59.67,43.10,44.52,44.52,"27,884,400"
13,"Jan 01, 2021",40.95,53.80,39.30,46.62,46.62,"38,753,300"
14,"Dec 01, 2020",37.45,49.49,35.61,40.34,40.34,"53,137,600"
15,"Nov 01, 2020",48.55,55.00,33.51,37.70,37.70,"92,988,200"
16,"Oct 01, 2020",56.40,58.65,46.81,48.39,48.39,"36,875,000"
17,"Sep 01, 2020",46.70,64.22,45.50,55.60,55.60,"52,409,800"
