,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7000,7.0000,6.0000,6.7500,6.7500,"9,000"
1,"Jan 01, 2022",6.0000,8.2000,6.0000,6.7000,6.7000,"14,400"
2,"Dec 01, 2021",6.4000,6.7500,6.1500,6.7500,6.7500,"12,700"
3,"Nov 01, 2021",7.0000,7.0000,6.4000,6.4000,6.4000,"1,700"
4,"Oct 01, 2021",6.8000,7.0000,6.8000,7.0000,7.0000,"3,300"
5,"Sep 01, 2021",7.0000,7.0000,6.5000,6.7250,6.7250,"9,300"
6,"Aug 01, 2021",7.1000,7.1000,5.0000,7.0000,7.0000,"10,300"
7,"Jul 01, 2021",7.0000,7.1000,6.9000,7.1000,7.1000,"20,500"
8,"Jun 01, 2021",7.0000,7.0400,6.5500,6.7500,6.7500,"25,800"
9,"May 01, 2021",7.0000,7.0650,6.5500,7.0000,7.0000,"38,200"
10,"Apr 01, 2021",6.8000,7.2900,6.0000,7.0000,7.0000,"58,100"
11,"Mar 01, 2021",4.7500,9.0000,4.5500,7.0000,7.0000,"83,600"
12,"Feb 01, 2021",4.1500,4.5500,4.1050,4.5500,4.5500,"43,200"
13,"Jan 01, 2021",4.1000,4.2000,3.7950,4.1200,4.1200,"26,300"
14,"Dec 01, 2020",3.2500,4.1500,3.2500,4.1001,4.1001,"4,600"
15,"Nov 01, 2020",2.1500,4.2000,2.1500,3.0000,3.0000,"17,300"
16,"Oct 01, 2020",2.0000,2.1500,1.5000,2.0000,2.0000,"22,600"
17,"Sep 01, 2020",2.0000,2.0000,1.5000,2.0000,2.0000,"27,600"
18,"Aug 01, 2020",1.8000,2.0000,1.6500,2.0000,2.0000,"100,300"
19,"Jul 01, 2020",2.0000,2.0000,1.8000,1.8000,1.8000,"1,800"
20,"Jun 01, 2020",1.8000,2.0000,1.5500,2.0000,2.0000,"2,000"
21,"May 01, 2020",1.8000,1.8000,1.8000,1.8000,1.8000,-
22,"Apr 01, 2020",1.9000,2.0000,1.8000,1.8000,1.8000,"2,800"
23,"Mar 01, 2020",4.5000,4.5000,1.9500,2.0000,2.0000,"21,100"
24,"Feb 01, 2020",2.7400,4.5000,2.5500,4.5000,4.5000,"2,400"
25,"Jan 01, 2020",1.6000,2.7400,1.6000,2.7400,2.7400,"6,500"
26,"Dec 01, 2019",1.5000,1.6000,1.4000,1.6000,1.6000,"1,700"
27,"Nov 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
28,"Oct 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
29,"Sep 01, 2019",0.8001,1.5000,0.8001,1.5000,1.5000,300
30,"Aug 01, 2019",1.1000,1.1000,0.8001,0.8001,0.8001,"8,800"
31,"Jul 01, 2019",0.8001,1.1000,0.8001,0.8001,0.8001,"2,400"
32,"Jun 01, 2019",1.7000,1.7000,0.8001,0.8001,0.8001,800
33,"May 01, 2019",1.7000,1.7000,1.7000,1.7000,1.7000,-
34,"Apr 01, 2019",1.7000,1.7000,1.7000,1.7000,1.7000,-
35,"Mar 01, 2019",1.7000,1.7000,1.7000,1.7000,1.7000,-
36,"Feb 01, 2019",2.0000,2.0000,1.4600,1.7000,1.7000,"2,700"
37,"Jan 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,100
38,"Dec 01, 2018",2.0000,2.2500,1.7500,2.0000,2.0000,"3,400"
39,"Nov 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,-
40,"Oct 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,-
41,"Sep 01, 2018",2.2000,2.2000,2.0000,2.0000,2.0000,100
42,"Aug 01, 2018",2.5000,2.5000,2.2000,2.2000,2.2000,100
43,"Jul 01, 2018",2.2500,2.5000,2.2500,2.5000,2.5000,"1,200"
44,"Jun 01, 2018",3.0000,3.0000,2.2400,2.2500,2.2500,"5,200"
45,"May 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,100
46,"Apr 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,-
47,"Mar 01, 2018",4.0000,4.0000,3.0000,3.0000,3.0000,400
48,"Feb 01, 2018",2.5000,4.0000,2.5000,4.0000,4.0000,700
49,"Jan 01, 2018",2.5000,2.7500,2.0000,2.5000,2.5000,"3,300"
50,"Dec 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,500
51,"Nov 01, 2017",2.5000,2.5000,2.0000,2.5000,2.5000,"4,100"
52,"Oct 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
53,"Sep 01, 2017",2.8000,2.8750,2.5000,2.5000,2.5000,"5,900"
