,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2900,4.4700,2.5100,2.7500,2.7500,"10,394,500"
1,"Jan 01, 2022",7.0600,7.0800,3.8000,4.2400,4.2400,"8,023,900"
2,"Dec 01, 2021",7.7350,8.7600,6.6600,7.0100,7.0100,"8,161,300"
3,"Nov 01, 2021",9.7400,10.0400,7.0200,7.6600,7.6600,"6,107,400"
4,"Oct 01, 2021",8.8000,9.6300,8.0600,9.5900,9.5900,"4,587,800"
5,"Sep 01, 2021",7.5700,9.2800,7.3600,8.7000,8.7000,"7,436,500"
6,"Aug 01, 2021",7.8700,8.5900,6.5600,7.4000,7.4000,"4,952,900"
7,"Jul 01, 2021",9.6700,10.0700,7.5400,7.7900,7.7900,"5,701,500"
8,"Jun 01, 2021",10.5900,11.2100,9.0300,9.6400,9.6400,"10,743,400"
9,"May 01, 2021",11.9400,12.3300,8.7000,10.5400,10.5400,"7,435,200"
10,"Apr 01, 2021",13.3200,14.4000,11.1000,12.0200,12.0200,"8,089,000"
11,"Mar 01, 2021",14.2900,16.1400,12.2100,13.3900,13.3900,"20,874,400"
12,"Feb 01, 2021",15.2600,17.7500,11.8900,13.6900,13.6900,"17,262,800"
13,"Jan 01, 2021",15.6400,19.2100,13.3000,14.9500,14.9500,"22,470,800"
14,"Dec 01, 2020",12.9220,17.1650,11.3800,14.9300,14.9300,"42,277,700"
15,"Nov 01, 2020",10.2700,13.4500,10.2050,13.0000,13.0000,"12,587,700"
16,"Oct 01, 2020",10.4400,10.4500,10.0500,10.2400,10.2400,"5,427,000"
17,"Sep 01, 2020",10.2600,10.6000,10.2500,10.3400,10.3400,"3,031,600"
18,"Aug 01, 2020",10.3400,10.3500,10.2500,10.2700,10.2700,"660,200"
19,"Jul 01, 2020",10.2200,10.4500,10.2000,10.2600,10.2600,"365,700"
20,"Jun 01, 2020",10.4300,10.9200,10.1700,10.2200,10.2200,"365,100"
21,"May 01, 2020",10.1600,10.4800,10.0600,10.3200,10.3200,"2,112,700"
22,"Apr 01, 2020",10.1500,10.2400,10.1100,10.1500,10.1500,"1,437,400"
23,"Mar 01, 2020",10.1800,10.2000,9.8500,10.1600,10.1600,"6,729,500"
24,"Feb 01, 2020",10.1700,10.2200,10.1500,10.1800,10.1800,"2,221,300"
25,"Jan 01, 2020",10.1300,10.2300,10.1300,10.1900,10.1900,"2,122,600"
26,"Dec 01, 2019",10.0800,10.1400,10.0800,10.1200,10.1200,"510,700"
27,"Nov 01, 2019",10.0300,10.0700,10.0300,10.0700,10.0700,"734,500"
28,"Oct 01, 2019",10.0300,10.0500,10.0300,10.0500,10.0500,"1,477,100"
29,"Sep 01, 2019",10.0000,10.0500,9.9980,10.0300,10.0300,"501,100"
30,"Aug 01, 2019",9.9800,10.0200,9.9500,9.9700,9.9700,"1,164,600"
31,"Jul 01, 2019",9.9400,10.0200,9.9200,9.9800,9.9800,"1,909,000"
32,"Jun 01, 2019",9.8600,9.9500,9.8600,9.9400,9.9400,"1,178,500"
33,"May 01, 2019",9.8700,9.8870,9.8000,9.8600,9.8600,"1,741,100"
34,"Apr 01, 2019",9.8500,9.9000,9.8200,9.8700,9.8700,"574,500"
35,"Mar 01, 2019",9.7750,9.8600,9.7300,9.8400,9.8400,"1,989,300"
36,"Feb 01, 2019",9.7000,10.0000,9.7000,9.7750,9.7750,"1,803,200"
37,"Jan 01, 2019",9.6100,9.7000,9.6100,9.6800,9.6800,"1,111,600"
