,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.13,46.88,34.09,39.20,39.20,"10,134,600"
1,"Jan 01, 2022",45.65,47.82,35.18,41.80,41.80,"14,735,700"
2,"Dec 01, 2021",44.26,46.73,40.22,45.48,45.48,"15,605,000"
3,"Nov 01, 2021",50.10,53.09,39.16,43.14,43.14,"16,684,400"
4,"Oct 01, 2021",63.42,75.92,44.57,51.00,51.00,"15,412,100"
5,"Sep 01, 2021",73.27,78.02,58.44,63.37,63.37,"11,475,000"
6,"Aug 01, 2021",84.41,85.00,67.70,73.28,73.28,"9,609,300"
7,"Jul 01, 2021",91.41,92.55,75.70,84.04,84.04,"8,451,200"
8,"Jun 01, 2021",80.71,96.88,77.07,91.52,91.52,"16,943,800"
9,"May 01, 2021",79.78,83.58,61.55,80.40,80.40,"13,765,200"
10,"Apr 01, 2021",70.33,81.86,68.92,79.07,79.07,"9,001,500"
11,"Mar 01, 2021",81.19,88.07,56.82,68.09,68.09,"22,081,800"
12,"Feb 01, 2021",77.50,94.67,69.10,79.08,79.08,"13,239,200"
13,"Jan 01, 2021",72.68,99.83,69.38,76.43,76.43,"15,577,200"
14,"Dec 01, 2020",57.05,79.92,56.73,72.45,72.45,"16,447,700"
15,"Nov 01, 2020",49.05,62.50,45.96,57.17,57.17,"10,608,500"
16,"Oct 01, 2020",38.89,55.88,38.59,49.05,49.05,"15,160,500"
17,"Sep 01, 2020",34.27,38.67,29.86,37.94,37.94,"11,020,500"
18,"Aug 01, 2020",33.84,37.54,30.21,34.15,34.15,"10,790,200"
19,"Jul 01, 2020",35.40,36.42,31.60,33.35,33.35,"9,223,000"
20,"Jun 01, 2020",31.96,35.49,29.85,35.43,35.43,"16,893,500"
21,"May 01, 2020",23.95,32.95,23.17,32.12,32.12,"12,542,000"
22,"Apr 01, 2020",21.28,27.50,18.61,25.38,25.38,"13,012,300"
23,"Mar 01, 2020",23.20,24.85,13.04,21.83,21.83,"21,406,800"
24,"Feb 01, 2020",24.47,28.94,19.18,23.31,23.31,"14,822,500"
25,"Jan 01, 2020",21.80,24.48,19.51,24.16,24.16,"16,340,300"
26,"Dec 01, 2019",20.50,23.44,19.34,21.57,21.57,"15,001,500"
27,"Nov 01, 2019",24.21,24.45,18.75,20.52,20.52,"17,860,900"
28,"Oct 01, 2019",23.12,29.18,22.02,26.21,26.21,"14,710,400"
29,"Sep 01, 2019",22.57,24.89,19.53,22.61,22.61,"17,455,800"
30,"Aug 01, 2019",32.61,38.50,22.29,22.82,22.82,"21,066,500"
31,"Jul 01, 2019",36.75,41.27,29.79,32.77,32.77,"23,619,200"
32,"Jun 01, 2019",31.76,40.50,31.65,35.99,35.99,"13,879,800"
33,"May 01, 2019",27.41,35.17,26.56,31.62,31.62,"19,577,100"
34,"Apr 01, 2019",31.78,33.17,25.54,27.21,27.21,"18,358,100"
35,"Mar 01, 2019",31.39,39.38,30.01,31.52,31.52,"20,849,700"
36,"Feb 01, 2019",27.62,31.93,23.21,31.12,31.12,"12,523,900"
37,"Jan 01, 2019",24.31,28.98,21.46,28.03,28.03,"16,631,100"
38,"Dec 01, 2018",30.00,30.80,19.11,25.14,25.14,"14,066,300"
39,"Nov 01, 2018",26.53,30.15,24.19,29.27,29.27,"15,225,000"
40,"Oct 01, 2018",28.87,29.45,21.30,26.11,26.11,"14,826,400"
41,"Sep 01, 2018",24.11,29.60,22.33,28.85,28.85,"15,984,500"
42,"Aug 01, 2018",13.42,24.40,13.39,24.31,24.31,"13,440,300"
43,"Jul 01, 2018",12.12,13.68,11.85,13.46,13.46,"6,528,300"
44,"Jun 01, 2018",13.40,16.00,10.31,12.24,12.24,"26,728,200"
