,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6000,5.0100,2.2600,2.4000,2.4000,"709,600"
1,"Jan 01, 2022",4.7500,5.1500,3.5400,4.5600,4.5600,"580,900"
2,"Dec 01, 2021",5.0400,5.2300,4.0100,4.7800,4.7800,"1,243,400"
3,"Nov 01, 2021",6.3500,6.9500,4.8200,5.0800,5.0800,"691,400"
4,"Oct 01, 2021",7.4200,8.1900,6.1000,6.4000,6.4000,"3,404,800"
5,"Sep 01, 2021",9.4400,11.1090,7.0900,7.4790,7.4790,"327,300"
6,"Aug 01, 2021",11.0100,11.7500,9.0300,9.2400,9.2400,"344,300"
7,"Jul 01, 2021",14.3700,14.4500,9.5540,11.1350,11.1350,"363,200"
8,"Jun 01, 2021",13.5520,17.3900,10.6500,14.2700,14.2700,"1,387,800"
9,"May 01, 2021",6.6800,16.5000,5.8600,10.3300,10.3300,"2,909,800"
10,"Apr 01, 2021",7.1000,7.9400,6.0500,6.7000,6.7000,"214,000"
11,"Mar 01, 2021",10.8540,12.1700,6.6500,7.0600,7.0600,"265,700"
12,"Feb 01, 2021",15.8800,17.4700,10.5000,11.5000,11.5000,"151,200"
13,"Jan 01, 2021",11.9900,16.4900,11.9100,15.9700,15.9700,"80,400"
14,"Dec 01, 2020",20.0000,21.0000,11.7200,11.9900,11.9900,"124,600"
15,"Nov 01, 2020",20.6000,21.1100,17.5000,20.0000,20.0000,"72,100"
16,"Oct 13, 2020",1:50 Stock Split,,,,,
17,"Oct 01, 2020",21.8000,24.0500,16.0000,23.5000,23.5000,"116,640"
18,"Sep 01, 2020",24.0000,33.5000,17.5000,21.5500,21.5500,"115,338"
19,"Aug 01, 2020",17.2000,29.5000,15.0000,23.6000,23.6000,"225,166"
20,"Jul 01, 2020",5.0000,17.9000,3.8000,17.2000,17.2000,"165,110"
21,"Jun 01, 2020",4.5000,8.4000,3.3000,4.6500,4.6500,"42,438"
22,"May 01, 2020",3.7500,5.0000,3.3500,3.5500,3.5500,"1,728"
23,"Apr 01, 2020",3.5000,4.4500,3.1500,3.7500,3.7500,"3,280"
24,"Mar 01, 2020",4.6000,5.6500,3.1000,3.5000,3.5000,"3,392"
25,"Feb 01, 2020",6.9500,6.9500,4.2500,4.6000,4.6000,"24,344"
26,"Jan 01, 2020",6.4500,7.5000,5.3500,6.9500,6.9500,"9,464"
27,"Dec 01, 2019",7.8500,9.9500,4.2000,5.7500,5.7500,"18,816"
28,"Nov 01, 2019",5.3500,14.0000,5.1500,12.5000,12.5000,"9,924"
29,"Oct 01, 2019",6.1500,7.5000,4.0000,6.4500,6.4500,"13,708"
