,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.0400,0.0200,0.0300,0.0300,"4,750,200"
1,"Jan 01, 2022",0.0200,0.0400,0.0200,0.0300,0.0300,"6,257,300"
2,"Dec 01, 2021",0.0300,0.0300,0.0200,0.0200,0.0200,"11,524,700"
3,"Nov 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"8,495,800"
4,"Oct 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"4,135,300"
5,"Sep 01, 2021",0.0400,0.0500,0.0300,0.0400,0.0400,"7,971,900"
6,"Aug 01, 2021",0.0500,0.0500,0.0300,0.0400,0.0400,"7,177,600"
7,"Jul 01, 2021",0.0500,0.0600,0.0500,0.0500,0.0500,"5,410,500"
8,"Jun 01, 2021",0.0700,0.0700,0.0400,0.0600,0.0600,"9,190,800"
9,"May 01, 2021",0.0600,0.0600,0.0300,0.0600,0.0600,"8,311,100"
10,"Apr 01, 2021",0.0600,0.0700,0.0500,0.0600,0.0600,"7,634,200"
11,"Mar 01, 2021",0.0900,0.0900,0.0400,0.0600,0.0600,"11,478,800"
12,"Feb 01, 2021",0.0600,0.1300,0.0500,0.0800,0.0800,"25,051,200"
13,"Jan 01, 2021",0.0400,0.1000,0.0400,0.0600,0.0600,"21,338,100"
14,"Dec 01, 2020",0.0300,0.0700,0.0300,0.0400,0.0400,"28,903,900"
15,"Nov 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"7,310,300"
16,"Oct 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"4,677,400"
17,"Sep 01, 2020",0.0300,0.0300,0.0300,0.0300,0.0300,"4,881,000"
18,"Aug 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"8,339,300"
19,"Jul 01, 2020",0.0400,0.0400,0.0300,0.0300,0.0300,"8,374,200"
20,"Jun 01, 2020",0.0400,0.0400,0.0300,0.0300,0.0300,"6,912,000"
21,"May 01, 2020",0.0300,0.0400,0.0300,0.0400,0.0400,"7,325,300"
22,"Apr 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"6,187,200"
23,"Mar 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"9,845,500"
24,"Feb 01, 2020",0.0400,0.0400,0.0300,0.0400,0.0400,"4,301,200"
25,"Jan 01, 2020",0.0400,0.0500,0.0300,0.0400,0.0400,"11,946,300"
26,"Dec 01, 2019",0.0600,0.0700,0.0300,0.0400,0.0400,"22,061,200"
27,"Nov 01, 2019",0.0700,0.0800,0.0400,0.0600,0.0600,"13,022,800"
28,"Oct 01, 2019",0.1000,0.1000,0.0700,0.0700,0.0700,"6,900,900"
29,"Sep 01, 2019",0.1000,0.1400,0.0900,0.1000,0.1000,"13,212,700"
30,"Aug 01, 2019",0.1400,0.1500,0.0800,0.1100,0.1100,"16,047,300"
31,"Jul 01, 2019",0.1300,0.1400,0.1100,0.1300,0.1300,"10,655,500"
32,"Jun 01, 2019",0.1400,0.1500,0.1200,0.1300,0.1300,"7,858,600"
33,"May 01, 2019",0.1600,0.1700,0.1300,0.1400,0.1400,"7,992,800"
34,"Apr 01, 2019",0.1700,0.1900,0.1500,0.1600,0.1600,"12,729,200"
35,"Mar 01, 2019",0.1900,0.2200,0.1600,0.1900,0.1900,"18,064,200"
36,"Feb 01, 2019",0.1500,0.2800,0.1500,0.1900,0.1900,"22,152,200"
37,"Jan 01, 2019",0.1700,0.2200,0.1500,0.1500,0.1500,"15,906,700"
38,"Dec 01, 2018",0.2000,0.2100,0.1400,0.1600,0.1600,"12,295,500"
39,"Nov 01, 2018",0.2500,0.2800,0.1900,0.2000,0.2000,"37,076,900"
40,"Oct 01, 2018",0.3300,0.4400,0.2400,0.2500,0.2500,"26,829,500"
41,"Sep 01, 2018",0.4000,0.4400,0.2600,0.3200,0.3200,"33,296,500"
42,"Aug 01, 2018",0.3200,0.4500,0.2400,0.3900,0.3900,"48,871,200"
43,"Jul 01, 2018",0.4400,0.4400,0.3000,0.3400,0.3400,"11,287,300"
